Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-03T01:24:33Z,0,30.058,66.1,50,56.3,2,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:24:33.165958,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:24:44Z,0,30.058,66.1,50,56.3,2,2,57,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:24:44.282989,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:24:55Z,0,30.058,66.1,50,56.3,2,2,57,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:24:55.306007,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:25:06Z,0,30.058,66.1,50,56.3,2,2,57,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:25:06.334988,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:25:17Z,0,30.058,66.1,50,56.3,3,2,57,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:25:17.349992,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:25:28Z,0,30.059,66.1,50,56.4,2,2,57,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:25:28.394992,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:25:39Z,0,30.059,66.1,50,56.4,2,2,57,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:25:39.469991,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:25:50Z,0,30.059,66.1,50,56.4,2,2,57,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:25:50.570003,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:26:01Z,0,30.059,66.1,50,56.4,2,2,57,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:26:01.705992,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:26:12Z,0,30.059,66.1,50,56.4,2,2,57,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:26:12.736990,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:26:23Z,0,30.059,66.1,50,56.4,2,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:26:23.756990,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:26:35Z,0,30.057,66.1,50,56.4,1,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:26:34.842993,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:26:46Z,0,30.057,66.1,50,56.4,1,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:26:45.914994,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:26:57Z,0,30.057,66.1,50,56.4,1,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:26:56.959991,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:27:08Z,0,30.057,66.1,50,56.5,1,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:27:08.064955,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:27:19Z,0,30.057,66.1,50,56.5,1,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:27:19.185001,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:27:30Z,0,30.058,66.1,50,56.5,2,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:27:30.230009,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:27:41Z,0,30.058,66.1,50,56.5,1,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:27:41.245995,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:27:52Z,0,30.058,66.1,50,56.5,1,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:27:52.314991,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:28:03Z,0,30.058,66.1,50,56.5,1,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:28:03.387995,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:28:28Z,0,30.056,66.1,50,56.5,1,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:28:27.999997,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:28:39Z,0,30.056,66.1,50,56.5,1,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:28:39.078994,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:28:50Z,0,30.056,66.1,50,56.6,2,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:28:50.243952,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:29:01Z,0,30.056,66.1,50,56.6,1,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:29:01.344993,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:29:12Z,0,30.056,66.1,50,56.6,1,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:29:12.402960,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:29:23Z,0,30.056,66.1,50,56.6,1,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:29:23.473994,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:29:34Z,0,30.055,66.1,50,56.6,0,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:29:34.512984,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:29:45Z,0,30.055,66.1,50,56.6,1,2,58,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:29:45.584994,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:29:56Z,0,30.055,66.1,50,56.6,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:29:56.634994,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:30:07Z,0,30.055,66.1,50,56.6,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:30:07.673994,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:30:19Z,0,30.055,66.1,50,56.6,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:30:18.876020,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:30:30Z,0,30.055,66.1,50,56.6,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:30:30.045992,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:30:41Z,0,30.055,66.1,50,56.6,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:30:41.154989,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:30:52Z,0,30.055,66.1,50,56.6,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:30:52.173992,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:31:03Z,0,30.055,66.1,50,56.7,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:31:03.303010,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:31:14Z,0,30.055,66.1,50,56.7,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:31:14.453988,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:31:25Z,0,30.055,66.0,50,56.7,1,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:31:25.772990,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:31:36Z,0,30.055,66.0,50,56.7,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:31:36.790997,Città della Scienza,56.9,5.870471,4.5573754,6.410539,4.204781,EU EEA Common AQI,69.9,5.255976,3.6783316,7200,5.214286,100,100,59.3,4.5828567,Very Low,70.7,4.8718276,100,1743598740,Very Low,5.1284313,6.251061,Very Low,7.379401,54.7,6.2714286,100,1743598740,5.7285714
2025-04-03T01:31:48Z,0,30.055,66.0,50,56.7,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:31:47.851015,Città della Scienza
2025-04-03T01:31:59Z,0,30.055,66.0,50,56.7,1,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:31:58.873995,Città della Scienza
2025-04-03T01:32:10Z,0,30.055,66.0,50,56.7,1,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:32:09.891011,Città della Scienza
2025-04-03T01:32:21Z,0,30.055,66.0,50,56.8,1,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:32:21.064008,Città della Scienza
2025-04-03T01:32:32Z,0,30.055,66.1,50,56.8,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:32:32.139997,Città della Scienza
2025-04-03T01:32:43Z,0,30.055,66.1,50,56.8,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:32:43.195004,Città della Scienza
2025-04-03T01:32:54Z,0,30.055,66.1,50,56.8,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:32:54.246994,Città della Scienza
2025-04-03T01:33:05Z,0,30.055,66.1,50,56.8,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:33:05.250996,Città della Scienza
2025-04-03T01:33:16Z,0,30.055,66.1,50,56.7,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:33:16.317992,Città della Scienza
2025-04-03T01:33:27Z,0,30.055,66.0,50,56.8,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:33:27.392995,Città della Scienza
2025-04-03T01:33:38Z,0,30.055,66.0,50,56.8,2,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:33:38.424995,Città della Scienza
2025-04-03T01:33:49Z,0,30.055,66.0,50,56.8,1,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:33:49.468992,Città della Scienza
2025-04-03T01:34:00Z,0,30.055,66.0,50,56.8,1,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:34:00.531961,Città della Scienza
2025-04-03T01:34:11Z,0,30.055,66.0,50,56.8,1,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:34:11.564005,Città della Scienza
2025-04-03T01:34:22Z,0,30.055,66.0,50,56.8,1,2,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:34:22.617961,Città della Scienza
2025-04-03T01:34:33Z,0,30.055,66.0,50,56.8,2,1,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:34:33.698996,Città della Scienza
2025-04-03T01:34:44Z,0,30.055,66.0,50,56.8,1,1,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:34:44.747993,Città della Scienza
2025-04-03T01:34:56Z,0,30.055,66.0,50,56.9,1,1,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:34:55.820998,Città della Scienza
2025-04-03T01:35:07Z,0,30.055,66.0,50,56.8,1,1,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:35:06.905996,Città della Scienza
2025-04-03T01:35:18Z,0,30.055,66.0,50,56.9,1,1,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:35:18.214993,Città della Scienza
2025-04-03T01:35:29Z,0,30.055,65.9,50,56.9,1,1,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:35:29.303995,Città della Scienza
2025-04-03T01:35:40Z,0,30.055,65.9,50,56.9,1,1,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:35:40.335996,Città della Scienza
2025-04-03T01:35:51Z,0,30.055,65.9,50,56.9,1,1,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:35:51.439003,Città della Scienza
2025-04-03T01:36:02Z,0,30.055,65.9,50,56.9,2,1,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:36:02.474992,Città della Scienza
2025-04-03T01:36:13Z,0,30.055,65.9,50,56.9,1,1,58,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,24.41,0.0,0.0,0.0,0,4.8515625,6,44,06:43,19:30,2025-04-03 01:36:13.524994,Città della Scienza
