Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-28T00:07:22Z,0,30.108,71.2,57,61.8,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:07:22.406757,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:07:33Z,0,30.107,71.2,57,61.7,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:07:33.501761,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:07:44Z,0,30.107,71.2,57,61.7,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:07:44.582753,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:07:55Z,0,30.107,71.2,57,61.7,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:07:55.664759,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:08:06Z,0,30.107,71.2,57,61.7,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:08:06.766757,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:08:18Z,0,30.107,71.2,57,61.7,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:08:17.830753,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:08:29Z,0,30.107,71.2,57,61.7,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:08:28.880719,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:08:40Z,0,30.106,71.2,57,61.7,0,0,47,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:08:39.915757,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:08:51Z,0,30.106,71.2,57,61.7,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:08:50.958765,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
2025-04-28T00:09:02Z,0,30.106,71.2,57,61.6,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,1.67,26.08,0.0,0.0,0.0,0,4.833984375,6,44,06:05,19:56,2025-04-28 00:09:01.990769,Città della Scienza,68.1,12.363883,6.3241916,12.362548,8.62618,EU EEA Common AQI,66.8,10.782724,5.4554505,7200,10.869565,100,100,59.4,9.855072,Very Low,66.9,10.913381,100,1745798400,Very Low,9.890038,12.225663,Very Low,13.979646,56.0,13.318841,100,1745798400,12.318841
