Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-17T00:04:53Z,60,29.768,70.5,55,61.3,5,8,188,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:04:52.809250,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:05:04Z,60,29.768,70.5,55,61.3,4,8,304,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:05:03.899215,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:05:15Z,60,29.768,70.5,55,61.3,6,8,178,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:05:15.082217,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:05:26Z,60,29.768,70.5,55,61.3,5,8,173,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:05:26.194217,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:05:37Z,60,29.768,70.4,55,61.3,7,8,249,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:05:37.252217,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:05:48Z,60,29.768,70.4,55,61.3,6,8,221,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:05:48.331181,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:05:59Z,60,29.768,70.4,55,61.3,7,8,217,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:05:59.424216,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:06:10Z,60,29.768,70.4,55,61.4,4,8,260,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:06:10.541232,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:06:21Z,60,29.768,70.4,55,61.3,6,8,157,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:06:21.672215,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:06:32Z,60,29.766,70.3,55,61.3,4,8,204,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:06:32.755225,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:06:44Z,60,29.766,70.3,55,61.3,4,8,184,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:06:43.835218,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:06:55Z,60,29.766,70.3,55,61.3,6,8,200,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:06:54.908216,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:07:06Z,60,29.766,70.3,55,61.3,9,8,223,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:07:06.004215,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:07:17Z,60,29.766,70.3,55,61.3,9,8,227,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:07:17.085218,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:07:28Z,60,29.766,70.3,55,61.3,7,7,188,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:07:28.234215,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:07:39Z,60,29.765,70.3,55,61.3,4,7,217,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:07:39.286232,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:07:50Z,60,29.765,70.3,55,61.3,3,7,217,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:07:50.369215,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:08:01Z,60,29.765,70.3,55,61.3,5,7,238,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:08:01.446218,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:08:12Z,60,29.765,70.3,55,61.2,6,7,204,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:08:12.541241,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:08:23Z,60,29.765,70.3,55,61.2,9,7,213,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:08:23.662225,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:08:34Z,60,29.761,70.3,55,61.3,7,7,219,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:08:34.769221,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
2025-04-17T00:08:46Z,60,29.761,70.3,55,61.3,4,7,293,84,0.0,255,32767,0.0,2127-15-31,0.0,0.39,24.8,0.0,0.0,0.0,0,4.83984375,2,122,06:21,19:45,2025-04-17 00:08:45.817219,Città della Scienza,73.0,13.043294,11.893849,7.0862236,4.9535646,EU EEA Common AQI,66.5,6.191956,6.417911,7200,0.46376812,100,100,60.2,1.2289854,Very Low,66.3,6.2357893,100,1744848000,Very Low,5.6689787,13.054041,Very Low,14.844894,57.4,4.9710145,100,1744848000,1.5362319
