Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-28T03:09:55Z,236,29.757,85.8,55,76.5,3,5,239,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:09:55.015779,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:10:05Z,236,29.757,85.8,55,76.5,5,5,240,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:10:05.567741,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:10:16Z,236,29.757,85.8,55,76.5,5,5,244,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:10:16.123785,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:10:27Z,236,29.757,85.8,55,76.4,5,5,251,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:10:27.240777,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:10:37Z,236,29.757,85.8,55,76.5,8,5,257,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:10:37.795770,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:10:48Z,236,29.757,85.8,55,76.5,5,5,255,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:10:48.350790,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:10:59Z,236,29.757,85.8,55,76.5,8,5,246,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:10:58.905773,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:11:09Z,236,29.757,85.8,55,76.5,5,5,257,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:11:09.460777,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:11:20Z,236,29.757,85.8,55,76.5,4,5,250,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:11:20.048782,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:11:30Z,236,29.757,85.8,55,76.5,4,5,248,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:11:30.603733,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:11:41Z,236,29.757,85.8,55,76.5,4,5,259,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:11:41.193781,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:11:51Z,236,29.758,85.8,55,76.5,6,5,258,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:11:51.748789,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:12:02Z,236,29.758,85.8,55,76.5,4,5,242,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:12:02.304772,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:12:13Z,236,29.758,85.8,55,76.5,1,5,242,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:12:12.891766,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:12:23Z,236,29.758,85.8,55,76.5,2,5,271,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:12:23.446775,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:12:34Z,236,29.758,85.8,55,76.5,4,5,257,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:12:33.998775,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:12:44Z,236,29.758,85.8,55,76.5,2,5,272,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:12:44.553777,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:12:55Z,236,29.755,85.8,55,76.5,3,5,271,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:12:55.109797,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:13:05Z,236,29.755,85.8,55,76.5,3,5,292,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:13:05.664786,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:13:16Z,236,29.755,85.8,55,76.5,6,5,263,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:13:16.219776,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:13:26Z,236,29.755,85.8,55,76.5,6,5,276,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:13:26.774773,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:13:37Z,236,29.755,85.8,55,76.5,3,5,272,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:13:37.307915,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:13:48Z,236,29.757,85.8,55,76.5,3,5,277,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:13:47.882767,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:13:58Z,236,29.757,85.8,55,76.5,3,5,257,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:13:58.437781,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:14:09Z,236,29.757,85.8,55,76.5,4,5,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:14:08.993774,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:14:19Z,236,29.757,85.8,55,76.5,3,5,274,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:14:19.581769,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:14:30Z,236,29.757,85.8,55,76.5,4,5,263,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:14:30.136768,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:14:40Z,236,29.757,85.8,55,76.4,6,5,274,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:14:40.687764,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:14:51Z,236,29.757,85.9,55,76.4,3,4,252,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:14:51.242775,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:15:01Z,236,29.757,85.9,55,76.5,3,4,262,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:15:01.796770,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:15:12Z,236,29.757,85.9,55,76.4,2,4,262,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:15:12.351771,Città della Scienza,65.8,10.450567,6.125159,8.0530615,6.0251822,83.6,7.531478,4.26319,7.289855,7.2115946,80.8,7.335532,6.442449,10.679328,11.353421,68.3,12.57971,9.014493,71.2
2025-07-28T03:15:23Z,236,29.757,85.9,55,76.4,2,4,262,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:15:22.905739,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:15:34Z,236,29.757,85.9,55,76.4,3,4,260,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:15:34.002777,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:15:44Z,236,29.757,85.9,55,76.4,3,4,247,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:15:44.548770,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:15:55Z,236,29.757,85.9,55,76.4,3,4,247,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:15:55.103774,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:16:05Z,236,29.757,85.9,55,76.4,3,4,251,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:16:05.658780,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:16:16Z,236,29.757,85.9,55,76.4,3,4,223,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:16:16.246775,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:16:26Z,236,29.757,85.9,55,76.4,2,4,275,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:16:26.797771,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:16:37Z,236,29.757,85.9,55,76.4,1,4,275,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:16:37.352775,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:16:48Z,236,29.757,85.9,55,76.4,1,4,275,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:16:47.907774,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:16:58Z,236,29.757,85.9,55,76.4,1,4,275,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:16:58.462776,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:17:09Z,236,29.757,85.9,55,76.4,2,4,275,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:17:09.017791,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:17:19Z,236,29.757,85.9,55,76.4,1,4,275,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:17:19.572770,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:17:30Z,236,29.757,85.9,55,76.4,1,4,275,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:17:30.129773,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:17:40Z,236,29.757,85.9,55,76.4,1,4,275,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:17:40.685783,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:17:51Z,236,29.754,85.9,55,76.4,1,4,275,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:17:51.240772,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:18:01Z,236,29.754,85.9,55,76.4,2,4,275,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:18:01.795775,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:18:12Z,236,29.754,85.9,55,76.4,2,4,257,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:18:12.349769,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:18:23Z,236,29.754,85.9,55,76.4,1,4,257,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:18:22.904743,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:18:33Z,236,29.754,85.9,55,76.4,3,4,261,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:18:33.458777,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:18:44Z,236,29.754,85.9,55,76.4,3,4,246,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:18:44.013775,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:18:54Z,236,29.756,85.9,55,76.4,1,3,254,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:18:54.586771,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:19:05Z,236,29.756,85.9,55,76.4,2,3,282,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:19:05.141777,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:19:15Z,236,29.756,85.9,55,76.4,3,3,284,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:19:15.696775,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:19:26Z,236,29.756,85.9,55,76.3,3,3,275,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:19:26.251775,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:19:36Z,236,29.756,85.9,55,76.3,4,3,267,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:19:36.797774,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:19:47Z,236,29.755,85.9,55,76.3,2,3,267,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:19:47.352773,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:19:58Z,236,29.755,85.9,55,76.3,2,3,267,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:19:57.907780,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:20:08Z,236,29.755,85.9,55,76.3,1,3,265,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:20:08.439856,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:20:19Z,236,29.755,85.9,55,76.4,3,3,263,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:20:19.025773,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:20:29Z,236,29.755,85.9,55,76.3,3,3,254,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:20:29.580784,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
2025-07-28T03:20:40Z,236,29.755,85.9,55,76.3,3,3,219,73,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,163,05:56,20:23,2025-07-28 03:20:40.658783,Città della Scienza,65.7,10.503983,6.21148,8.174111,6.1078396,83.8,7.6348,4.323462,6.130435,6.75942,80.9,7.363183,6.5392885,10.868144,11.67171,68.4,13.173913,8.449275,71.3
