Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-13T06:00:59Z,0,30.061,84.0,50,76.3,2,1,44,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:00:59.319406,Città della Scienza
2025-07-13T06:01:10Z,0,30.061,84.0,50,76.3,2,1,44,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:01:09.865450,Città della Scienza
2025-07-13T06:01:20Z,0,30.061,84.0,50,76.3,1,1,44,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:01:20.420439,Città della Scienza
2025-07-13T06:01:31Z,0,30.061,84.0,50,76.4,1,1,44,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:01:30.975448,Città della Scienza
2025-07-13T06:01:41Z,0,30.061,84.0,50,76.4,1,1,44,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:01:41.530444,Città della Scienza
2025-07-13T06:01:52Z,0,30.062,84.0,50,76.4,1,1,44,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:01:52.085441,Città della Scienza
2025-07-13T06:02:02Z,0,30.062,84.0,50,76.4,0,1,44,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:02:02.640452,Città della Scienza
2025-07-13T06:02:13Z,0,30.062,84.0,50,76.4,0,1,44,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:02:13.196445,Città della Scienza
2025-07-13T06:02:23Z,0,30.062,84.0,50,76.4,0,1,44,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:02:23.751442,Città della Scienza
2025-07-13T06:02:34Z,0,30.062,84.0,50,76.4,1,1,15,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:02:34.307441,Città della Scienza
2025-07-13T06:02:45Z,0,30.061,84.0,50,76.4,0,1,15,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:02:44.862441,Città della Scienza
2025-07-13T06:02:55Z,0,30.061,84.0,50,76.5,0,1,15,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:02:55.417444,Città della Scienza
2025-07-13T06:03:06Z,0,30.061,84.0,50,76.5,0,1,15,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:03:05.974460,Città della Scienza
2025-07-13T06:03:16Z,0,30.061,84.0,50,76.5,0,1,15,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:03:16.529437,Città della Scienza
2025-07-13T06:03:27Z,0,30.061,84.0,50,76.5,0,1,15,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:03:27.084445,Città della Scienza
2025-07-13T06:03:37Z,0,30.061,84.0,50,76.5,0,1,15,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:03:37.639452,Città della Scienza
2025-07-13T06:03:48Z,0,30.06,84.1,50,76.6,0,1,5,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:03:48.172076,Città della Scienza
2025-07-13T06:03:58Z,0,30.06,84.1,50,76.6,0,1,9,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:03:58.743439,Città della Scienza
2025-07-13T06:04:09Z,0,30.06,84.1,50,76.6,0,1,5,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:04:09.297454,Città della Scienza
2025-07-13T06:04:20Z,0,30.06,84.1,50,76.7,1,1,26,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:04:19.852454,Città della Scienza
2025-07-13T06:04:30Z,0,30.06,84.1,50,76.6,1,1,26,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:04:30.407443,Città della Scienza
2025-07-13T06:04:41Z,0,30.06,84.1,50,76.6,2,1,26,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:04:40.961451,Città della Scienza
2025-07-13T06:04:51Z,0,30.061,84.1,50,76.6,2,1,26,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:04:51.516439,Città della Scienza
2025-07-13T06:05:02Z,0,30.061,84.1,50,76.7,3,1,26,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:05:02.065460,Città della Scienza
2025-07-13T06:05:12Z,0,30.061,84.1,50,76.7,3,1,28,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:05:12.620441,Città della Scienza
2025-07-13T06:05:23Z,0,30.061,84.1,50,76.7,3,1,42,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:05:23.175443,Città della Scienza
2025-07-13T06:05:33Z,0,30.061,84.1,50,76.7,2,1,42,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:05:33.729444,Città della Scienza
2025-07-13T06:05:44Z,0,30.061,84.1,50,76.7,1,1,38,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:05:44.286421,Città della Scienza
2025-07-13T06:05:55Z,0,30.061,84.1,50,76.8,1,1,38,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:05:54.841443,Città della Scienza
2025-07-13T06:06:05Z,0,30.061,84.1,50,76.8,1,1,38,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:06:05.396441,Città della Scienza
2025-07-13T06:06:16Z,0,30.061,84.1,50,76.7,2,1,38,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:06:15.951448,Città della Scienza
2025-07-13T06:06:26Z,0,30.061,84.1,50,76.7,1,1,38,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:06:26.506457,Città della Scienza
2025-07-13T06:06:37Z,0,30.061,84.1,50,76.7,2,1,38,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:06:37.061437,Città della Scienza
2025-07-13T06:06:47Z,0,30.06,84.1,50,76.7,1,1,38,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:06:47.616446,Città della Scienza
2025-07-13T06:06:58Z,0,30.06,84.1,50,76.7,1,1,38,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:06:58.204450,Città della Scienza
2025-07-13T06:07:08Z,0,30.06,84.1,50,76.7,2,1,34,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:07:08.759446,Città della Scienza
2025-07-13T06:07:19Z,0,30.06,84.1,50,76.7,2,1,34,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:07:19.306400,Città della Scienza
2025-07-13T06:07:30Z,0,30.06,84.1,50,76.7,2,1,34,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:07:29.854443,Città della Scienza
2025-07-13T06:07:40Z,0,30.06,84.1,50,76.7,1,1,34,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:07:40.409445,Città della Scienza
2025-07-13T06:07:51Z,0,30.058,84.1,50,76.7,1,1,51,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:07:50.964444,Città della Scienza
2025-07-13T06:08:01Z,0,30.058,84.1,50,76.7,2,1,39,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:08:01.519448,Città della Scienza
2025-07-13T06:08:12Z,0,30.058,84.1,50,76.7,1,1,39,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:08:12.066442,Città della Scienza
2025-07-13T06:08:22Z,0,30.058,84.1,50,76.7,1,1,17,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:08:22.621452,Città della Scienza
2025-07-13T06:08:33Z,0,30.058,84.1,50,76.7,0,1,25,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:08:33.176447,Città della Scienza
2025-07-13T06:08:43Z,0,30.06,84.1,51,76.7,2,1,32,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:08:43.728447,Città della Scienza
2025-07-13T06:08:54Z,0,30.06,84.1,51,76.7,1,1,32,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:08:54.283458,Città della Scienza
2025-07-13T06:09:05Z,0,30.06,84.1,51,76.7,2,1,47,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:09:04.837441,Città della Scienza
2025-07-13T06:09:15Z,0,30.06,84.1,51,76.7,2,1,46,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:09:15.392440,Città della Scienza
2025-07-13T06:09:26Z,0,30.06,84.1,51,76.7,2,1,46,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:09:25.947455,Città della Scienza
2025-07-13T06:09:36Z,0,30.06,84.1,51,76.7,3,1,35,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:09:36.502445,Città della Scienza
2025-07-13T06:09:47Z,0,30.059,84.2,51,76.7,2,1,36,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:09:47.057441,Città della Scienza
2025-07-13T06:09:57Z,0,30.059,84.2,51,76.8,2,1,36,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:09:57.612451,Città della Scienza
2025-07-13T06:10:08Z,0,30.059,84.2,51,76.8,2,1,36,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:10:08.166442,Città della Scienza
2025-07-13T06:10:18Z,0,30.059,84.2,51,76.8,2,1,36,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:10:18.721440,Città della Scienza
2025-07-13T06:10:29Z,0,30.059,84.2,51,76.8,2,1,36,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:10:29.276405,Città della Scienza
2025-07-13T06:10:40Z,0,30.059,84.2,51,76.7,1,1,36,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:10:39.830435,Città della Scienza
2025-07-13T06:10:50Z,0,30.059,84.2,50,76.7,1,1,349,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:10:50.418440,Città della Scienza
2025-07-13T06:11:01Z,0,30.059,84.2,50,76.7,2,1,349,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:11:00.973445,Città della Scienza
2025-07-13T06:11:11Z,0,30.059,84.2,50,76.7,0,1,348,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:11:11.528445,Città della Scienza
2025-07-13T06:11:22Z,0,30.059,84.2,50,76.7,0,1,32,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:11:22.082438,Città della Scienza
2025-07-13T06:11:32Z,0,30.059,84.2,50,76.7,2,1,34,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:11:32.637444,Città della Scienza
2025-07-13T06:11:43Z,0,30.058,84.3,51,76.8,1,1,32,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:11:43.191437,Città della Scienza
2025-07-13T06:11:53Z,0,30.058,84.3,51,76.7,1,1,32,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:11:53.746440,Città della Scienza
2025-07-13T06:12:04Z,0,30.058,84.3,51,76.8,2,1,32,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:12:04.280439,Città della Scienza
2025-07-13T06:12:15Z,0,30.058,84.3,51,76.8,1,1,32,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:12:14.874447,Città della Scienza
2025-07-13T06:12:25Z,0,30.058,84.3,51,76.8,1,1,14,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:12:25.429453,Città della Scienza
2025-07-13T06:12:36Z,0,30.058,84.3,51,76.8,1,1,14,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:12:35.984443,Città della Scienza
2025-07-13T06:12:46Z,0,30.06,84.3,51,76.8,2,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:12:46.539441,Città della Scienza
2025-07-13T06:12:57Z,0,30.06,84.3,51,76.8,2,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:12:57.095442,Città della Scienza
2025-07-13T06:13:07Z,0,30.06,84.3,51,76.8,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:13:07.650445,Città della Scienza
2025-07-13T06:13:18Z,0,30.06,84.3,51,76.8,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:13:18.205444,Città della Scienza
2025-07-13T06:13:28Z,0,30.06,84.3,51,76.8,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:13:28.761450,Città della Scienza
2025-07-13T06:13:39Z,0,30.06,84.3,51,76.8,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:13:39.317441,Città della Scienza
2025-07-13T06:13:50Z,0,30.059,84.3,50,76.8,2,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:13:49.872444,Città della Scienza
2025-07-13T06:14:00Z,0,30.059,84.3,50,76.8,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:14:00.427449,Città della Scienza
2025-07-13T06:14:11Z,0,30.059,84.3,50,76.8,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:14:10.982442,Città della Scienza
2025-07-13T06:14:21Z,0,30.059,84.3,50,76.8,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:14:21.539455,Città della Scienza
2025-07-13T06:14:32Z,0,30.059,84.3,50,76.8,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:14:32.093438,Città della Scienza
2025-07-13T06:14:42Z,0,30.059,84.3,50,76.8,2,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:14:42.669436,Città della Scienza
2025-07-13T06:14:53Z,0,30.06,84.3,50,76.8,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:14:53.224439,Città della Scienza
2025-07-13T06:15:03Z,0,30.06,84.3,50,76.8,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:15:03.769445,Città della Scienza
2025-07-13T06:15:14Z,0,30.06,84.3,50,76.9,0,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:15:14.323439,Città della Scienza
2025-07-13T06:15:25Z,0,30.06,84.3,50,76.9,0,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:15:24.878453,Città della Scienza
2025-07-13T06:15:35Z,0,30.06,84.3,50,76.9,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:15:35.433456,Città della Scienza
2025-07-13T06:15:46Z,0,30.061,84.3,51,76.9,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:15:45.988443,Città della Scienza
2025-07-13T06:15:56Z,0,30.061,84.3,51,76.9,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:15:56.543438,Città della Scienza
2025-07-13T06:16:07Z,0,30.061,84.3,51,76.9,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:16:07.097439,Città della Scienza
2025-07-13T06:16:17Z,0,30.061,84.3,51,76.9,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:16:17.653443,Città della Scienza
2025-07-13T06:16:28Z,0,30.061,84.3,51,77.0,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:16:28.208448,Città della Scienza
2025-07-13T06:16:38Z,0,30.061,84.3,51,77.0,0,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:16:38.763443,Città della Scienza
2025-07-13T06:16:49Z,0,30.059,84.3,51,77.0,0,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:16:49.315451,Città della Scienza
2025-07-13T06:17:00Z,0,30.059,84.3,51,77.0,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:16:59.863443,Città della Scienza
2025-07-13T06:17:10Z,0,30.059,84.3,51,77.0,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:17:10.411446,Città della Scienza
2025-07-13T06:17:21Z,0,30.059,84.3,51,77.1,0,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:17:20.966441,Città della Scienza
2025-07-13T06:17:31Z,0,30.059,84.3,51,77.1,1,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:17:31.523443,Città della Scienza
2025-07-13T06:17:42Z,0,30.059,84.3,51,77.0,0,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:17:42.077447,Città della Scienza
2025-07-13T06:17:52Z,0,30.059,84.4,51,77.0,0,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:17:52.632459,Città della Scienza
2025-07-13T06:18:03Z,0,30.059,84.4,51,77.0,0,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:18:03.187448,Città della Scienza
2025-07-13T06:18:13Z,0,30.059,84.4,51,77.1,0,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:18:13.742449,Città della Scienza
2025-07-13T06:18:24Z,0,30.059,84.4,51,77.1,0,1,20,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:18:24.297438,Città della Scienza
2025-07-13T06:18:35Z,0,30.059,84.4,51,77.1,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,44,05:43,20:34,2025-07-13 06:18:34.851450,Città della Scienza
2025-07-13T06:18:45Z,0,30.061,84.5,51,77.2,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:18:45.407442,Città della Scienza
2025-07-13T06:18:56Z,0,30.061,84.5,51,77.2,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:18:55.962447,Città della Scienza
2025-07-13T06:19:06Z,0,30.061,84.5,51,77.2,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:19:06.517443,Città della Scienza
2025-07-13T06:19:17Z,0,30.061,84.5,51,77.3,2,1,41,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:19:17.073438,Città della Scienza
2025-07-13T06:19:27Z,0,30.061,84.5,51,77.3,2,1,56,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:19:27.630440,Città della Scienza
2025-07-13T06:19:38Z,0,30.061,84.5,51,77.3,3,1,63,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:19:38.185451,Città della Scienza
2025-07-13T06:19:48Z,0,30.063,84.5,50,77.3,2,1,63,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 06:19:48.742445,Città della Scienza
