Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-15T06:32:47Z,0,30.01,89.7,54,80.2,2,2,198,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:32:47.198450,Città della Scienza
2025-07-15T06:32:57Z,0,30.01,89.7,54,80.2,3,2,189,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:32:57.753455,Città della Scienza
2025-07-15T06:33:08Z,0,30.01,89.7,54,80.2,3,2,205,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:33:08.299444,Città della Scienza
2025-07-15T06:33:19Z,0,30.01,89.7,54,80.3,1,2,191,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:33:18.854440,Città della Scienza
2025-07-15T06:33:29Z,0,30.01,89.7,54,80.2,3,2,179,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:33:29.410449,Città della Scienza
2025-07-15T06:33:40Z,0,30.01,89.7,54,80.2,2,2,184,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:33:39.966437,Città della Scienza
2025-07-15T06:33:50Z,0,30.01,89.7,54,80.2,4,2,202,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:33:50.521444,Città della Scienza
2025-07-15T06:34:01Z,0,30.01,89.7,54,80.2,3,2,196,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:34:01.077448,Città della Scienza
2025-07-15T06:34:11Z,0,30.01,89.7,54,80.2,3,2,188,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:34:11.633464,Città della Scienza
2025-07-15T06:34:22Z,0,30.01,89.7,54,80.2,4,2,209,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:34:22.189450,Città della Scienza
2025-07-15T06:34:32Z,0,30.01,89.7,54,80.2,4,2,191,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:34:32.744447,Città della Scienza
2025-07-15T06:34:43Z,0,30.01,89.8,54,80.2,3,2,205,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:34:43.299448,Città della Scienza
2025-07-15T06:34:54Z,0,30.01,89.8,54,80.2,3,2,227,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:34:53.854450,Città della Scienza
2025-07-15T06:35:04Z,0,30.01,89.8,54,80.1,2,2,186,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:35:04.409446,Città della Scienza
2025-07-15T06:35:15Z,0,30.01,89.8,54,80.2,1,2,186,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:35:14.963405,Città della Scienza
2025-07-15T06:35:25Z,0,30.01,89.8,54,80.2,2,2,214,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:35:25.518438,Città della Scienza
2025-07-15T06:35:36Z,0,30.01,89.8,54,80.2,2,2,214,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:35:36.066447,Città della Scienza
2025-07-15T06:35:46Z,0,30.01,89.9,54,80.1,2,2,237,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:35:46.621448,Città della Scienza
2025-07-15T06:35:57Z,0,30.01,89.9,54,80.1,2,2,206,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:35:57.175448,Città della Scienza
2025-07-15T06:36:07Z,0,30.01,89.9,54,80.1,1,2,211,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:36:07.729448,Città della Scienza
2025-07-15T06:36:18Z,0,30.01,89.9,54,80.1,2,2,213,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:36:18.284440,Città della Scienza
2025-07-15T06:36:29Z,0,30.01,89.9,54,80.1,3,2,225,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:36:28.840440,Città della Scienza
2025-07-15T06:36:39Z,0,30.01,89.9,54,80.2,2,2,211,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:36:39.395454,Città della Scienza
2025-07-15T06:36:50Z,0,30.01,89.9,54,80.2,2,2,226,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:36:49.957412,Città della Scienza
2025-07-15T06:37:00Z,0,30.01,89.9,54,80.1,1,2,166,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:37:00.512446,Città della Scienza
2025-07-15T06:37:11Z,0,30.01,89.9,54,80.1,0,2,166,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:37:11.069448,Città della Scienza
2025-07-15T06:37:21Z,0,30.01,89.9,54,80.1,1,2,166,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:37:21.624461,Città della Scienza
2025-07-15T06:37:32Z,0,30.01,89.9,54,80.1,1,2,166,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:37:32.182458,Città della Scienza
2025-07-15T06:37:43Z,0,30.01,90.0,54,80.1,4,2,191,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:37:43.033447,Città della Scienza
2025-07-15T06:37:53Z,0,30.01,90.0,54,80.1,4,2,192,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:37:53.589439,Città della Scienza
2025-07-15T06:38:04Z,0,30.01,90.0,54,80.2,2,2,207,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:38:04.144447,Città della Scienza
2025-07-15T06:38:14Z,0,30.01,90.0,54,80.2,1,2,207,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:38:14.699446,Città della Scienza
2025-07-15T06:38:25Z,0,30.01,90.0,54,80.2,1,2,180,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:38:25.254445,Città della Scienza
2025-07-15T06:38:36Z,0,30.01,90.0,54,80.2,3,2,183,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:38:35.809445,Città della Scienza
2025-07-15T06:38:46Z,0,30.01,90.1,54,80.2,3,2,183,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:38:46.366460,Città della Scienza
2025-07-15T06:38:57Z,0,30.01,90.1,54,80.2,3,2,197,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:38:56.931445,Città della Scienza
2025-07-15T06:39:07Z,0,30.01,90.1,54,80.2,1,2,197,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:39:07.486453,Città della Scienza
2025-07-15T06:39:18Z,0,30.01,90.1,54,80.2,2,2,197,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:39:18.041440,Città della Scienza
2025-07-15T06:39:28Z,0,30.01,90.1,54,80.2,1,2,197,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:39:28.596409,Città della Scienza
2025-07-15T06:39:39Z,0,30.01,90.1,54,80.2,1,2,185,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:39:39.152440,Città della Scienza
2025-07-15T06:39:49Z,0,30.01,90.1,54,80.2,3,2,189,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:39:49.709449,Città della Scienza
2025-07-15T06:40:00Z,0,30.01,90.1,54,80.2,2,2,178,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:40:00.264464,Città della Scienza
2025-07-15T06:40:11Z,0,30.01,90.1,54,80.2,2,2,188,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:40:10.819440,Città della Scienza
2025-07-15T06:40:21Z,0,30.01,90.1,54,80.2,2,2,200,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:40:21.374433,Città della Scienza
2025-07-15T06:40:32Z,0,30.01,90.1,54,80.2,4,2,198,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:40:31.929449,Città della Scienza
2025-07-15T06:40:42Z,0,30.01,90.1,54,80.2,3,2,181,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:40:42.484456,Città della Scienza
2025-07-15T06:40:53Z,0,30.01,90.1,54,80.2,3,2,232,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:40:53.041463,Città della Scienza
2025-07-15T06:41:03Z,0,30.01,90.1,54,80.2,2,2,212,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:41:03.596443,Città della Scienza
2025-07-15T06:41:14Z,0,30.01,90.1,54,80.2,3,2,192,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:41:14.151445,Città della Scienza
2025-07-15T06:41:38Z,0,30.01,90.1,54,80.3,2,2,177,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:41:38.250442,Città della Scienza
2025-07-15T06:41:49Z,0,30.009,90.2,54,80.3,3,2,181,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:41:48.806456,Città della Scienza
2025-07-15T06:41:59Z,0,30.009,90.2,54,80.2,3,2,185,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:41:59.361440,Città della Scienza
2025-07-15T06:42:10Z,0,30.009,90.2,54,80.2,3,2,185,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:42:09.915448,Città della Scienza
2025-07-15T06:42:20Z,0,30.009,90.2,54,80.2,3,2,187,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:42:20.502450,Città della Scienza
2025-07-15T06:42:31Z,0,30.009,90.2,54,80.2,3,2,204,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:42:31.057438,Città della Scienza
2025-07-15T06:42:41Z,0,30.009,90.2,54,80.2,1,2,209,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:42:41.613440,Città della Scienza
2025-07-15T06:42:52Z,0,30.01,90.2,54,80.3,2,2,181,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:42:52.167437,Città della Scienza
2025-07-15T06:43:02Z,0,30.01,90.2,54,80.3,1,2,188,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:43:02.721442,Città della Scienza
2025-07-15T06:43:13Z,0,30.01,90.2,54,80.3,1,2,210,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:43:13.276437,Città della Scienza
2025-07-15T06:43:24Z,0,30.01,90.2,54,80.2,2,2,227,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:43:23.831440,Città della Scienza
2025-07-15T06:43:34Z,0,30.01,90.2,54,80.3,3,2,213,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:43:34.387406,Città della Scienza
2025-07-15T06:43:45Z,0,30.011,90.3,54,80.3,3,2,209,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:43:44.941448,Città della Scienza
2025-07-15T06:43:55Z,0,30.011,90.3,54,80.2,2,2,201,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:43:55.496444,Città della Scienza
2025-07-15T06:44:06Z,0,30.011,90.3,54,80.2,0,2,221,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:44:06.051446,Città della Scienza
2025-07-15T06:44:16Z,0,30.011,90.3,54,80.2,1,2,216,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:44:16.584375,Città della Scienza
2025-07-15T06:44:27Z,0,30.011,90.3,54,80.3,3,2,233,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:44:27.148442,Città della Scienza
2025-07-15T06:44:38Z,0,30.011,90.3,54,80.3,3,2,221,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:44:37.952447,Città della Scienza
2025-07-15T06:44:48Z,0,30.011,90.3,54,80.3,4,2,227,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:44:48.507444,Città della Scienza
2025-07-15T06:44:59Z,0,30.011,90.3,54,80.3,4,2,223,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:44:59.062442,Città della Scienza
2025-07-15T06:45:09Z,0,30.011,90.3,54,80.4,3,2,223,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:45:09.617445,Città della Scienza
2025-07-15T06:45:20Z,0,30.011,90.3,54,80.3,2,2,223,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:45:20.172439,Città della Scienza
2025-07-15T06:45:30Z,0,30.011,90.3,54,80.3,2,2,254,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:45:30.727444,Città della Scienza
2025-07-15T06:45:41Z,0,30.011,90.3,54,80.3,1,2,173,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:45:41.283441,Città della Scienza
2025-07-15T06:45:52Z,0,30.011,90.4,54,80.3,1,2,173,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:45:51.839447,Città della Scienza
2025-07-15T06:46:02Z,0,30.011,90.4,54,80.3,2,2,208,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:46:02.395401,Città della Scienza
2025-07-15T06:46:13Z,0,30.011,90.4,54,80.3,1,2,196,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:46:12.949458,Città della Scienza
2025-07-15T06:46:23Z,0,30.011,90.4,54,80.4,0,2,197,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:46:23.494439,Città della Scienza
2025-07-15T06:46:34Z,0,30.011,90.4,54,80.4,3,2,175,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:46:34.049441,Città della Scienza
2025-07-15T06:46:44Z,0,30.011,90.4,54,80.4,3,2,214,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:46:44.604458,Città della Scienza
2025-07-15T06:46:55Z,0,30.011,90.4,54,80.4,4,2,171,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:46:55.160443,Città della Scienza
2025-07-15T06:47:05Z,0,30.011,90.4,54,80.3,3,2,245,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:47:05.715445,Città della Scienza
2025-07-15T06:47:16Z,0,30.011,90.4,54,80.4,1,2,215,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:47:16.270437,Città della Scienza
2025-07-15T06:47:27Z,0,30.011,90.4,54,80.4,1,2,190,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:47:26.827452,Città della Scienza
2025-07-15T06:47:37Z,0,30.011,90.4,54,80.4,3,2,211,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:47:37.383437,Città della Scienza
2025-07-15T06:47:48Z,0,30.011,90.4,54,80.4,4,2,186,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:47:47.938447,Città della Scienza
2025-07-15T06:47:58Z,0,30.011,90.4,54,80.4,3,2,207,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:47:58.492451,Città della Scienza
2025-07-15T06:48:09Z,0,30.011,90.4,54,80.4,2,2,226,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:48:09.047447,Città della Scienza
2025-07-15T06:48:19Z,0,30.011,90.4,54,80.4,3,2,184,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:48:19.603443,Città della Scienza
2025-07-15T06:48:30Z,0,30.011,90.4,54,80.4,2,2,186,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:48:30.159441,Città della Scienza
2025-07-15T06:48:41Z,0,30.011,90.4,54,80.4,2,2,186,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:48:40.962462,Città della Scienza
2025-07-15T06:48:51Z,0,30.011,90.4,54,80.4,3,2,202,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:48:51.511446,Città della Scienza
2025-07-15T06:49:02Z,0,30.011,90.4,54,80.4,2,2,234,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:49:02.066446,Città della Scienza
2025-07-15T06:49:12Z,0,30.011,90.4,54,80.4,4,2,206,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:49:12.619443,Città della Scienza
2025-07-15T06:49:23Z,0,30.011,90.4,54,80.4,2,2,223,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:49:23.174460,Città della Scienza
2025-07-15T06:49:33Z,0,30.011,90.4,54,80.4,2,2,223,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:49:33.729439,Città della Scienza
2025-07-15T06:49:44Z,0,30.011,90.5,54,80.4,1,2,207,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:49:44.285444,Città della Scienza
2025-07-15T06:49:55Z,0,30.011,90.5,54,80.5,0,2,198,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:49:54.840455,Città della Scienza
2025-07-15T06:50:05Z,0,30.011,90.5,54,80.5,1,2,178,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:50:05.395441,Città della Scienza
2025-07-15T06:50:16Z,0,30.011,90.5,54,80.4,2,2,169,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:50:15.950461,Città della Scienza
2025-07-15T06:50:26Z,0,30.011,90.5,54,80.5,3,2,209,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:50:26.506452,Città della Scienza
2025-07-15T06:50:37Z,0,30.011,90.5,54,80.5,2,2,220,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:50:37.062437,Città della Scienza
2025-07-15T06:50:47Z,0,30.01,90.5,54,80.5,4,2,202,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:50:47.617439,Città della Scienza
2025-07-15T06:50:58Z,0,30.01,90.5,54,80.5,4,2,171,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:50:58.173431,Città della Scienza
2025-07-15T06:51:08Z,0,30.01,90.5,54,80.5,3,2,209,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:51:08.705889,Città della Scienza
2025-07-15T06:51:19Z,0,30.01,90.5,54,80.5,2,2,213,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:51:19.278452,Città della Scienza
2025-07-15T06:51:30Z,0,30.01,90.5,54,80.6,1,2,246,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:51:29.833457,Città della Scienza
2025-07-15T06:51:40Z,0,30.01,90.5,54,80.6,1,2,240,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:51:40.388442,Città della Scienza
2025-07-15T06:51:51Z,0,30.008,90.5,54,80.6,1,2,238,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:33,2025-07-15 06:51:50.942407,Città della Scienza
