Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-24T06:23:40Z,0,29.896,87.7,54,78.9,2,2,101,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:23:40.185781,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:23:50Z,0,29.893,87.7,54,78.9,1,2,101,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:23:50.740795,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:24:01Z,0,29.893,87.7,54,79.0,1,2,76,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:24:01.327775,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:24:12Z,0,29.893,87.7,54,79.0,2,2,71,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:24:11.881774,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:24:22Z,0,29.893,87.7,54,79.0,2,2,71,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:24:22.438779,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:24:33Z,0,29.893,87.7,54,79.0,2,2,49,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:24:32.993779,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:24:43Z,0,29.893,87.7,54,78.9,4,2,45,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:24:43.549785,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:24:54Z,0,29.891,87.7,54,79.0,3,2,36,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:24:54.109790,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:25:04Z,0,29.891,87.7,54,79.0,4,2,56,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:25:04.664785,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:25:15Z,0,29.891,87.7,54,78.9,2,2,19,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:25:15.221793,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:25:25Z,0,29.891,87.7,54,78.9,2,2,18,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:25:25.777787,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:25:36Z,0,29.891,87.7,54,78.9,4,2,338,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:25:36.333776,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:25:47Z,0,29.89,87.7,54,78.9,4,2,313,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:25:46.889781,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:25:57Z,0,29.89,87.7,54,78.9,4,2,40,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:25:57.444782,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:26:08Z,0,29.89,87.7,54,78.9,4,2,39,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:26:07.999778,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:26:18Z,0,29.89,87.7,54,78.9,3,2,41,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:26:18.555801,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:26:29Z,0,29.89,87.7,54,78.9,4,2,22,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:26:29.653801,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:26:40Z,0,29.89,87.7,54,78.9,4,2,22,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:26:40.208779,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:26:50Z,0,29.89,87.7,54,79.0,2,3,32,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:26:50.763783,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:27:01Z,0,29.89,87.7,54,79.0,2,3,32,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:27:01.315794,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:27:12Z,0,29.89,87.7,54,78.9,4,3,28,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:27:11.870786,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:27:22Z,0,29.89,87.7,54,78.9,2,3,55,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:27:22.419780,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:27:33Z,0,29.89,87.7,54,78.9,4,3,32,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:27:33.001782,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:27:43Z,0,29.89,87.7,54,78.9,2,3,44,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:27:43.556813,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:27:54Z,0,29.889,87.7,54,78.9,2,3,25,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:27:54.111793,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:28:04Z,0,29.889,87.7,54,79.0,5,3,40,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:28:04.668801,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:28:15Z,0,29.889,87.7,54,78.9,4,3,47,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:28:15.256743,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:28:26Z,0,29.889,87.7,54,78.9,4,3,34,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:28:25.811797,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:28:36Z,0,29.889,87.7,54,78.9,4,3,31,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:28:36.366781,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:28:47Z,0,29.889,87.7,54,78.9,5,3,19,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:28:46.919800,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:28:57Z,0,29.889,87.7,54,78.9,6,3,36,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:28:57.474797,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:29:08Z,0,29.889,87.7,54,78.9,4,3,25,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:29:08.030801,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:29:18Z,0,29.889,87.7,54,78.9,2,3,27,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:29:18.585782,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:29:29Z,0,29.889,87.7,54,78.9,4,3,19,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:29:29.140781,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:29:39Z,0,29.889,87.7,54,78.9,2,3,29,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:29:39.695794,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:29:50Z,0,29.889,87.7,54,78.9,2,3,39,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:29:50.250779,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:30:01Z,0,29.889,87.7,54,78.9,3,3,52,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:30:00.805791,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:30:11Z,0,29.889,87.7,54,78.9,4,3,31,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:30:11.361779,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:30:22Z,0,29.889,87.7,54,78.9,3,3,31,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:30:21.916782,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:30:32Z,0,29.889,87.7,54,78.9,2,3,31,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:30:32.472785,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:30:43Z,0,29.889,87.7,54,78.9,2,3,44,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:30:43.028789,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:30:53Z,0,29.893,87.7,54,78.9,5,3,69,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:30:53.583791,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:31:04Z,0,29.893,87.7,54,78.9,5,3,76,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:31:04.138778,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:31:14Z,0,29.893,87.7,54,78.9,4,3,86,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:31:14.694774,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:31:25Z,0,29.893,87.7,54,78.9,5,3,78,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:31:25.249780,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:31:36Z,0,29.893,87.7,54,78.9,4,3,67,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:31:36.341738,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:31:47Z,0,29.89,87.7,54,78.9,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:31:46.897781,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:31:57Z,0,29.89,87.7,54,78.9,3,3,74,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:31:57.454783,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:32:08Z,0,29.89,87.7,54,78.9,4,3,65,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:32:08.009783,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:32:18Z,0,29.89,87.7,54,78.9,5,3,67,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:32:18.563792,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:32:29Z,0,29.89,87.7,54,78.9,3,3,76,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:32:29.120776,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:32:39Z,0,29.89,87.7,54,78.9,2,3,92,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:32:39.676795,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:32:50Z,0,29.892,87.8,54,78.9,2,3,77,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:32:50.231781,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:33:00Z,0,29.892,87.8,54,78.9,3,3,46,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:33:00.788786,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:33:11Z,0,29.892,87.8,54,78.9,3,3,30,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:33:11.345782,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:33:22Z,0,29.892,87.8,54,78.9,2,3,25,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:33:21.900777,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:33:32Z,0,29.892,87.8,54,78.9,1,3,54,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:33:32.455789,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:33:43Z,0,29.892,87.8,54,78.9,4,3,37,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:33:43.012763,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:33:53Z,0,29.892,87.8,54,78.9,4,3,40,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:33:53.546478,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:34:04Z,0,29.892,87.8,54,78.9,3,3,36,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:34:04.109849,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
2025-07-24T06:34:14Z,0,29.892,87.8,54,78.9,3,3,26,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:52,20:26,2025-07-24 06:34:14.698783,Città della Scienza,65.6,8.610947,4.598188,7.484281,5.4106693,85.9,6.7633367,2.87497,6.1594205,5.5420284,82.2,6.1884937,5.987425,9.477425,10.871611,69.5,8.666667,6.927536,72.4
