Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-19T00:02:24Z,0,29.925,91.4,38,77.4,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:02:24.503445,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:02:35Z,0,29.925,91.4,38,77.4,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:02:35.084455,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:02:45Z,0,29.925,91.4,38,77.3,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:02:45.640453,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:02:56Z,0,29.925,91.4,38,77.3,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:02:56.190461,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:03:06Z,0,29.925,91.4,38,77.3,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:03:06.746443,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:03:17Z,0,29.925,91.4,38,77.3,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:03:17.301443,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:03:28Z,0,29.925,91.4,38,77.3,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:03:27.856441,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:03:38Z,0,29.925,91.4,38,77.3,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:03:38.412440,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:03:49Z,0,29.926,91.4,38,77.3,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:03:48.967445,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:03:59Z,0,29.926,91.4,38,77.3,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:03:59.523445,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:04:10Z,0,29.926,91.4,38,77.3,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:04:10.079434,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:04:20Z,0,29.926,91.4,38,77.3,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:04:20.636440,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:04:31Z,0,29.926,91.4,38,77.3,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:04:31.192451,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:04:41Z,0,29.926,91.4,38,77.3,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:04:41.747446,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:04:52Z,0,29.925,91.4,38,77.3,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:04:52.303439,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:05:03Z,0,29.925,91.4,38,77.3,1,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:05:02.860433,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:05:13Z,0,29.925,91.4,38,77.3,2,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:05:13.417443,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:05:24Z,0,29.925,91.4,38,77.2,2,0,33,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:05:23.972439,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:05:34Z,0,29.925,91.4,38,77.2,2,0,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:05:34.527408,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:05:45Z,0,29.924,91.4,38,77.2,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:05:45.082418,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:05:55Z,0,29.924,91.4,38,77.2,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:05:55.636464,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:06:06Z,0,29.924,91.4,38,77.2,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:06:06.185467,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:06:16Z,0,29.924,91.4,38,77.2,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:06:16.740405,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:06:27Z,0,29.924,91.4,38,77.2,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:06:27.297451,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:06:38Z,0,29.924,91.4,38,77.2,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:06:37.847439,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:06:48Z,0,29.924,91.4,38,77.2,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:06:48.403436,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:06:59Z,0,29.924,91.4,38,77.2,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:06:58.958441,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:07:09Z,0,29.924,91.4,38,77.2,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:07:09.513442,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:07:20Z,0,29.924,91.4,38,77.2,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:07:20.068437,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:07:30Z,0,29.924,91.4,38,77.1,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:07:30.623441,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:07:41Z,0,29.924,91.4,38,77.2,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:07:41.179457,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:07:51Z,0,29.921,91.4,38,77.2,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:07:51.734458,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:08:02Z,0,29.921,91.4,38,77.1,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:08:02.289437,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:08:13Z,0,29.921,91.4,38,77.2,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:08:12.846445,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:08:23Z,0,29.921,91.4,38,77.2,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:08:23.402417,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:08:34Z,0,29.921,91.4,38,77.2,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:08:33.949442,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:08:44Z,0,29.924,91.4,38,77.2,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:08:44.504453,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:08:55Z,0,29.924,91.4,38,77.1,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:08:55.059442,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:09:05Z,0,29.924,91.4,38,77.2,2,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:09:05.615440,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:09:16Z,0,29.924,91.4,38,77.2,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:09:16.170445,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:09:26Z,0,29.924,91.4,38,77.1,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:09:26.725441,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:09:37Z,0,29.924,91.4,38,77.1,0,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:09:37.280440,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:09:48Z,0,29.923,91.4,38,77.1,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:09:47.835453,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:09:58Z,0,29.923,91.4,38,77.1,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:09:58.390451,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:10:09Z,0,29.923,91.4,38,77.1,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:10:08.945453,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:10:19Z,0,29.923,91.4,38,77.1,0,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:10:19.500439,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:10:30Z,0,29.923,91.4,38,77.1,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:10:30.055443,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:10:40Z,0,29.923,91.4,38,77.1,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:10:40.610446,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:10:51Z,0,29.921,91.4,38,77.1,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:10:51.143966,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:11:01Z,0,29.921,91.4,38,77.1,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:11:01.731452,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:11:12Z,0,29.921,91.4,38,77.1,0,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:11:12.286446,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:11:23Z,0,29.921,91.4,38,77.1,0,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:11:22.843442,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:11:33Z,0,29.921,91.4,38,77.1,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:11:33.397443,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:11:44Z,0,29.921,91.3,38,77.1,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:11:44.000448,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:11:54Z,0,29.922,91.3,38,77.1,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:11:54.556446,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:12:05Z,0,29.922,91.3,38,77.1,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:12:05.113445,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:12:15Z,0,29.922,91.3,38,77.1,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:12:15.701449,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:12:26Z,0,29.922,91.3,38,77.0,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:12:26.256444,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:12:37Z,0,29.922,91.3,38,77.0,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:12:36.811450,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:12:47Z,0,29.923,91.3,38,77.0,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:12:47.366458,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:12:58Z,0,29.923,91.3,38,77.0,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:12:57.921445,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:13:08Z,0,29.923,91.3,38,77.0,1,1,33,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:13:08.476452,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:13:19Z,0,29.923,91.3,38,77.0,1,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:13:19.031442,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:13:29Z,0,29.923,91.3,38,77.0,1,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:13:29.586457,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:13:40Z,0,29.923,91.3,38,76.9,0,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:13:40.137446,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:13:50Z,0,29.924,91.3,38,76.9,1,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:13:50.692447,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:14:01Z,0,29.924,91.3,38,76.9,0,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:14:01.247443,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:14:12Z,0,29.924,91.3,38,76.9,1,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:14:11.802448,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:14:22Z,0,29.924,91.3,38,76.9,1,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:14:22.359442,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:14:33Z,0,29.924,91.3,38,76.9,1,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:14:33.161442,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:14:44Z,0,29.924,91.2,38,76.9,1,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:14:43.982454,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:14:54Z,0,29.923,91.2,38,76.9,1,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:14:54.537446,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:15:05Z,0,29.923,91.2,38,76.9,1,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:15:05.092439,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:15:15Z,0,29.923,91.2,38,76.9,1,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:15:15.647439,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:15:26Z,0,29.923,91.2,38,76.9,0,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:15:26.234450,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:15:36Z,0,29.923,91.2,38,76.9,1,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:15:36.789459,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:15:47Z,0,29.922,91.2,38,76.8,1,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:15:47.344443,Città della Scienza,,,,,,,,,,,,,,,,,,,
2025-07-19T00:15:58Z,0,29.922,91.2,38,76.9,1,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-19 00:15:57.899449,Città della Scienza,,,,,,,,,,,,,,,,,,,
