Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-05T03:45:22Z,0,30.019,91.2,55,78.1,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:45:22.471433,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:45:33Z,0,30.019,91.2,55,78.1,0,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:45:33.026433,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:45:43Z,0,30.019,91.2,55,78.0,0,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:45:43.581432,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:45:54Z,0,30.019,91.2,55,78.0,0,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:45:54.134441,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:46:04Z,0,30.019,91.2,55,78.0,0,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:46:04.689437,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:46:15Z,0,30.019,91.2,55,78.0,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:46:15.275441,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:46:26Z,0,30.019,91.2,55,78.0,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:46:25.830431,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:46:36Z,0,30.019,91.2,55,78.0,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:46:36.385426,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:46:47Z,0,30.019,91.2,55,78.0,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:46:46.940425,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:46:57Z,0,30.019,91.2,55,78.0,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:46:57.496427,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:47:08Z,0,30.019,91.2,55,78.0,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:47:08.053447,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:47:18Z,0,30.019,91.2,55,78.0,0,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:47:18.608433,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:47:29Z,0,30.019,91.2,55,78.0,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:47:29.164437,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:47:39Z,0,30.019,91.2,55,78.0,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:47:39.719429,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:47:50Z,0,30.018,91.2,55,78.0,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:47:50.274435,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:48:01Z,0,30.018,91.2,55,78.0,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:48:00.830437,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:48:11Z,0,30.018,91.2,55,78.0,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:48:11.376426,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:48:22Z,0,30.018,91.2,55,77.9,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:48:21.929431,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:48:32Z,0,30.018,91.2,55,77.9,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:48:32.486437,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:48:43Z,0,30.021,91.2,55,78.0,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:48:43.041428,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:48:53Z,0,30.021,91.2,55,78.0,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:48:53.596434,Città della Scienza,76.7,20.331598,24.728075,20.65417,14.921136,87.6,18.65142,21.743572,19.405798,19.026085,81.6,18.516256,16.523335,20.392372,22.30065,73.6,25.985508,23.782608,75.4
2025-07-05T03:49:04Z,0,30.021,91.2,55,78.0,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:49:04.151395,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:49:15Z,0,30.021,91.2,55,78.0,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:49:15.190430,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:49:25Z,0,30.021,91.2,55,77.9,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:49:25.745427,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:49:36Z,0,30.021,91.2,55,78.0,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:49:36.301433,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:49:47Z,0,30.021,91.2,55,78.0,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:49:46.855434,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:49:57Z,0,30.021,91.2,55,78.0,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:49:57.410437,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:50:08Z,0,30.021,91.2,55,77.9,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:50:07.964439,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:50:18Z,0,30.021,91.2,55,77.9,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:50:18.519428,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:50:29Z,0,30.021,91.2,55,78.0,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:50:29.066434,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:50:39Z,0,30.021,91.2,55,78.0,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:50:39.622444,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:50:50Z,0,30.02,91.2,55,78.0,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:50:50.177432,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:51:00Z,0,30.02,91.2,55,77.9,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:51:00.734396,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:51:11Z,0,30.02,91.2,55,77.9,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:51:11.290429,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:51:22Z,0,30.02,91.2,55,77.9,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:51:21.845444,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:51:32Z,0,30.02,91.2,55,77.9,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:51:32.398432,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:51:43Z,0,30.019,91.2,55,77.9,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:51:42.953440,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:51:53Z,0,30.019,91.2,55,77.9,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:51:53.508426,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:52:04Z,0,30.019,91.2,55,77.9,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:52:04.057432,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:52:14Z,0,30.019,91.2,55,77.9,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:52:14.613431,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:52:25Z,0,30.019,91.2,55,77.9,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:52:25.164440,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:52:35Z,0,30.019,91.2,55,77.9,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:52:35.719395,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:52:46Z,0,30.019,91.2,55,77.9,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:52:46.305434,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:52:57Z,0,30.019,91.2,55,77.9,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:52:56.860440,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:53:07Z,0,30.019,91.2,55,77.9,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:53:07.416426,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:53:18Z,0,30.019,91.2,55,77.9,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:53:17.973445,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:53:28Z,0,30.019,91.2,55,77.9,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:53:28.530430,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:53:39Z,0,30.019,91.2,55,77.9,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:53:39.333433,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:53:50Z,0,30.019,91.2,55,77.9,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:53:49.923434,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:54:00Z,0,30.019,91.2,55,77.9,0,0,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:54:00.478394,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:54:11Z,0,30.019,91.2,55,77.9,0,0,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:54:11.034433,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:54:22Z,0,30.019,91.2,55,77.9,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:54:22.097391,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:54:32Z,0,30.019,91.2,55,77.9,0,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:54:32.653437,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:54:43Z,0,30.022,91.2,55,77.9,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:54:43.210436,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:54:53Z,0,30.022,91.2,55,78.0,0,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:54:53.798428,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:55:04Z,0,30.022,91.2,55,77.9,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:55:04.354437,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:55:15Z,0,30.022,91.2,55,77.9,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:55:14.903436,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:55:25Z,0,30.022,91.2,55,77.9,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:55:25.458436,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:55:36Z,0,30.022,91.2,55,77.9,0,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:55:36.014433,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:55:46Z,0,30.019,91.2,55,77.9,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:55:46.569390,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:55:57Z,0,30.019,91.2,55,77.9,2,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:55:57.124437,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:56:07Z,0,30.019,91.2,55,77.9,0,0,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:56:07.672440,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
2025-07-05T03:56:18Z,0,30.019,91.2,55,77.9,1,0,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:38,20:38,2025-07-05 03:56:18.221440,Città della Scienza,76.9,20.824858,24.774303,22.02956,15.63572,87.5,19.544651,21.78687,21.414286,21.474285,81.5,19.030832,17.623646,21.31528,23.720018,73.5,28.8,26.842857,75.4
