Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-09T00:03:36Z,0,29.827,87.1,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:03:36.122738,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:03:46Z,0,29.827,87.2,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:03:46.677738,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:03:57Z,0,29.827,87.2,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:03:57.234732,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:04:07Z,0,29.827,87.2,47,74.6,1,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:04:07.789734,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:04:18Z,0,29.827,87.2,47,74.6,2,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:04:18.347738,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:04:29Z,0,29.827,87.2,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:04:28.902739,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:04:39Z,0,29.827,87.2,47,74.6,1,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:04:39.457745,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:04:50Z,0,29.825,87.2,47,74.6,1,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:04:50.012732,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:05:00Z,0,29.825,87.2,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:05:00.566737,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:05:11Z,0,29.825,87.2,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:05:11.121736,Città della Scienza,63.5,4.3872,5.7589045,2.0414174,1.2368023,78.6,1.546003,3.413572,1.2714286,1.6342857,77.6,1.395978,1.6331339,4.5148244,5.14915,64.2,6.5142856,2.0428572,67.5
2025-07-09T00:05:21Z,0,29.825,87.2,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:05:21.677738,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:05:32Z,0,29.825,87.2,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:05:32.721747,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:05:43Z,0,29.826,87.2,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:05:43.276726,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:05:54Z,0,29.826,87.2,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:05:53.831721,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:06:04Z,0,29.826,87.2,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:06:04.386732,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:06:15Z,0,29.826,87.2,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:06:14.941735,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:06:25Z,0,29.826,87.2,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:06:25.496734,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:06:36Z,0,29.826,87.2,47,74.6,0,1,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:06:36.051729,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:06:46Z,0,29.828,87.2,47,74.6,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:06:46.604737,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:06:57Z,0,29.828,87.2,47,74.6,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:06:57.177736,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:07:07Z,0,29.828,87.2,47,74.6,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:07:07.724732,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:07:18Z,0,29.828,87.2,47,74.6,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:07:18.279738,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:07:29Z,0,29.828,87.2,47,74.6,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:07:28.835729,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:07:39Z,0,29.828,87.2,47,74.6,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:07:39.390725,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:07:50Z,0,29.826,87.2,47,74.6,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:07:49.945736,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:08:00Z,0,29.826,87.2,47,74.6,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:08:00.500734,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:08:11Z,0,29.826,87.2,47,74.6,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:08:11.055736,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:08:21Z,0,29.826,87.2,47,74.6,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:08:21.641734,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:08:32Z,0,29.826,87.2,47,74.7,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:08:32.194716,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:08:42Z,0,29.826,87.2,47,74.6,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:08:42.750723,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:08:53Z,0,29.826,87.2,47,74.6,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:08:53.305732,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:09:04Z,0,29.826,87.2,47,74.6,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:09:04.101740,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:09:14Z,0,29.826,87.2,47,74.6,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:09:14.653746,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:09:25Z,0,29.826,87.2,47,74.6,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:09:25.224757,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:09:35Z,0,29.826,87.2,47,74.6,0,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:09:35.779750,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:09:46Z,0,29.827,87.2,47,74.6,2,0,12,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:09:46.334736,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:09:57Z,0,29.827,87.2,47,74.6,0,0,267,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:09:56.891730,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:10:07Z,0,29.827,87.2,47,74.6,1,0,269,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:10:07.446733,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
2025-07-09T00:10:18Z,0,29.827,87.2,47,74.6,2,0,267,69,0.0,255,32767,1.56,2115-9-18,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:40,20:36,2025-07-09 00:10:18.003734,Città della Scienza,63.7,4.539063,5.699017,2.2947092,1.3636596,78.8,1.7045747,3.3357618,2.0724638,2.0289855,77.7,1.5138457,1.8357671,4.7357,5.5231028,64.4,6.057971,2.536232,67.7
