Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-10T00:01:55Z,0,29.982,82.0,39,72.6,5,9,25,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:01:55.521736,Città della Scienza,48.4,0.998644,7.133578,0.74317855,0.48849288,73.7,0.61061615,5.182929,0.34285715,0.41142857,74.0,0.53720987,0.5945428,1.0914592,1.2446146,53.3,0.55714285,0.51428574,58.9
2025-07-10T00:02:06Z,0,29.982,82.0,39,72.6,11,9,47,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:02:06.078732,Città della Scienza,48.4,0.998644,7.133578,0.74317855,0.48849288,73.7,0.61061615,5.182929,0.34285715,0.41142857,74.0,0.53720987,0.5945428,1.0914592,1.2446146,53.3,0.55714285,0.51428574,58.9
2025-07-10T00:02:16Z,0,29.982,82.0,39,72.6,11,9,9,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:02:16.667743,Città della Scienza,48.4,0.998644,7.133578,0.74317855,0.48849288,73.7,0.61061615,5.182929,0.34285715,0.41142857,74.0,0.53720987,0.5945428,1.0914592,1.2446146,53.3,0.55714285,0.51428574,58.9
2025-07-10T00:02:27Z,0,29.982,82.0,39,72.7,15,9,11,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:02:27.222734,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:02:38Z,0,29.982,82.0,39,72.7,8,9,70,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:02:38.275735,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:02:49Z,0,29.984,82.0,39,72.7,4,9,65,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:02:48.829735,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:02:59Z,0,29.984,82.0,39,72.7,8,9,338,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:02:59.385730,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:03:10Z,0,29.984,82.0,39,72.7,13,9,30,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:03:09.940753,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:03:20Z,0,29.984,82.0,39,72.6,10,9,27,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:03:20.495736,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:03:31Z,0,29.984,82.0,39,72.7,6,9,31,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:03:31.066732,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:03:41Z,0,29.985,82.0,39,72.7,13,9,337,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:03:41.620739,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:03:52Z,0,29.985,82.0,39,72.7,10,9,94,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:03:52.175734,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:04:02Z,0,29.985,82.0,39,72.7,7,9,309,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:04:02.725735,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:04:13Z,0,29.985,82.0,39,72.7,6,9,350,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:04:13.314730,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:04:24Z,0,29.985,82.0,39,72.7,3,9,355,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:04:23.869735,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:04:34Z,0,29.985,82.0,39,72.7,5,9,41,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:04:34.424736,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:04:45Z,0,29.984,82.0,38,72.7,5,9,10,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:04:44.975730,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:04:55Z,0,29.984,82.0,38,72.6,9,9,344,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:04:55.530734,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:05:06Z,0,29.984,82.0,38,72.7,5,9,28,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:05:06.084741,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:05:16Z,0,29.984,82.0,38,72.7,2,9,36,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:05:16.639735,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:05:27Z,0,29.984,82.0,38,72.7,4,9,335,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:05:27.194737,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:05:37Z,0,29.984,82.0,38,72.6,13,9,33,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:05:37.749735,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:05:48Z,0,29.981,81.9,38,72.6,5,9,360,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:05:48.304732,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:05:59Z,0,29.981,81.9,38,72.7,2,9,97,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:05:58.858735,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:06:09Z,0,29.981,81.9,38,72.7,4,9,33,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:06:09.446735,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:06:20Z,0,29.981,81.9,38,72.7,4,9,333,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:06:20.002741,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:06:30Z,0,29.981,81.9,38,72.6,2,9,320,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:06:30.548717,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:06:41Z,0,29.981,81.9,38,72.6,9,9,5,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:06:41.100732,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:06:51Z,0,29.982,82.0,38,72.6,5,9,328,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:06:51.656739,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:07:02Z,0,29.982,82.0,38,72.6,2,9,336,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:07:02.213739,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:07:12Z,0,29.982,82.0,38,72.6,11,9,13,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:07:12.768740,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:07:23Z,0,29.982,82.0,38,72.6,9,9,9,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:07:23.323729,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:07:34Z,0,29.982,82.0,38,72.5,17,9,25,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:07:33.880754,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:07:45Z,0,29.981,81.9,39,72.5,12,9,325,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:07:44.951739,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:07:55Z,0,29.981,81.9,39,72.5,9,9,311,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:07:55.506730,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:08:06Z,0,29.981,81.9,39,72.5,10,9,348,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:08:06.061733,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:08:16Z,0,29.981,81.9,39,72.5,16,9,44,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:08:16.616739,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:08:27Z,0,29.981,81.9,39,72.5,10,9,42,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:08:27.171747,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:08:37Z,0,29.981,81.9,39,72.5,12,9,35,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:08:37.726738,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:08:48Z,0,29.978,82.0,39,72.6,7,9,59,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:08:48.283727,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:08:59Z,0,29.978,82.0,39,72.6,10,9,307,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:08:58.838735,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:09:09Z,0,29.978,82.0,39,72.6,11,9,25,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:09:09.393736,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:09:20Z,0,29.978,82.0,39,72.5,19,9,344,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:09:19.982750,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:09:30Z,0,29.978,82.0,39,72.5,8,9,16,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:09:30.539746,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:09:41Z,0,29.978,82.0,39,72.6,10,9,5,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:09:41.099734,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:09:51Z,0,29.98,81.9,39,72.5,7,9,37,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:09:51.632244,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:10:02Z,0,29.98,81.9,39,72.6,7,9,40,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:10:02.226731,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
2025-07-10T00:10:12Z,0,29.98,81.9,39,72.6,3,9,32,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:36,2025-07-10 00:10:12.783745,Città della Scienza,48.1,1.0759352,7.0921826,0.83177793,0.5252733,73.4,0.65659165,5.1680613,0.64285713,0.67428565,73.8,0.5889766,0.6654223,1.175006,1.4125389,53.0,1.2142857,0.8428571,58.6
