Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-17T04:24:58Z,0,29.826,90.8,51,76.9,2,2,207,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:24:58.061439,Città della Scienza
2025-07-17T04:25:08Z,0,29.826,90.8,51,76.9,1,2,207,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:25:08.617437,Città della Scienza
2025-07-17T04:25:19Z,0,29.826,90.8,51,76.9,2,2,220,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:25:19.172445,Città della Scienza
2025-07-17T04:25:29Z,0,29.826,90.8,51,76.9,3,2,194,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:25:29.760448,Città della Scienza
2025-07-17T04:25:40Z,0,29.826,90.8,51,76.9,1,2,200,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:25:40.316439,Città della Scienza
2025-07-17T04:25:51Z,0,29.824,90.8,51,76.9,1,2,193,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:25:50.871447,Città della Scienza
2025-07-17T04:26:01Z,0,29.824,90.8,51,76.9,1,2,240,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:26:01.426446,Città della Scienza
2025-07-17T04:26:12Z,0,29.824,90.8,51,76.9,2,2,229,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:26:11.981443,Città della Scienza
2025-07-17T04:26:22Z,0,29.824,90.8,51,76.9,2,2,229,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:26:22.538444,Città della Scienza
2025-07-17T04:26:33Z,0,29.824,90.8,51,76.9,1,2,229,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:26:33.093446,Città della Scienza
2025-07-17T04:26:43Z,0,29.824,90.8,51,76.9,1,2,229,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:26:43.662445,Città della Scienza
2025-07-17T04:26:54Z,0,29.825,90.8,51,76.9,1,2,229,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:26:54.245442,Città della Scienza
2025-07-17T04:27:05Z,0,29.825,90.8,51,76.9,0,2,229,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:27:04.800438,Città della Scienza
2025-07-17T04:27:15Z,0,29.825,90.8,51,76.9,0,2,229,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:27:15.355441,Città della Scienza
2025-07-17T04:27:26Z,0,29.825,90.8,51,76.9,1,2,229,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:27:25.910439,Città della Scienza
2025-07-17T04:27:36Z,0,29.825,90.8,51,76.9,1,2,229,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:27:36.466445,Città della Scienza
2025-07-17T04:27:47Z,0,29.828,90.8,51,77.0,1,2,240,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:27:47.021444,Città della Scienza
2025-07-17T04:27:57Z,0,29.828,90.8,51,76.9,2,2,242,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:27:57.576445,Città della Scienza
2025-07-17T04:28:08Z,0,29.828,90.8,51,77.0,2,2,242,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:28:08.114437,Città della Scienza
2025-07-17T04:28:18Z,0,29.828,90.8,51,77.0,1,2,242,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:28:18.698445,Città della Scienza
2025-07-17T04:28:29Z,0,29.828,90.8,51,77.0,1,2,242,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:28:29.254444,Città della Scienza
2025-07-17T04:28:40Z,0,29.828,90.8,51,77.0,1,2,242,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:28:39.805456,Città della Scienza
2025-07-17T04:28:50Z,0,29.828,90.8,51,77.0,0,2,242,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:28:50.394403,Città della Scienza
2025-07-17T04:29:01Z,0,29.828,90.8,51,77.0,0,2,242,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:29:00.949442,Città della Scienza
2025-07-17T04:29:11Z,0,29.828,90.8,51,77.0,0,2,242,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:29:11.504437,Città della Scienza
2025-07-17T04:29:22Z,0,29.828,90.8,51,77.0,0,2,242,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:29:22.058438,Città della Scienza
2025-07-17T04:29:32Z,0,29.828,90.8,51,77.0,1,2,188,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:29:32.613441,Città della Scienza
2025-07-17T04:29:43Z,0,29.828,90.8,51,77.0,2,2,200,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:29:43.169440,Città della Scienza
2025-07-17T04:29:53Z,0,29.826,90.8,51,77.0,1,2,200,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:29:53.724441,Città della Scienza
2025-07-17T04:30:04Z,0,29.826,90.8,51,77.1,1,2,200,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:30:04.270439,Città della Scienza
2025-07-17T04:30:15Z,0,29.826,90.8,51,77.0,2,2,200,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:30:14.827454,Città della Scienza
2025-07-17T04:30:25Z,0,29.826,90.8,51,77.0,2,2,200,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:30:25.382450,Città della Scienza
2025-07-17T04:30:36Z,0,29.826,90.8,51,77.0,2,2,200,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:30:35.935460,Città della Scienza
2025-07-17T04:30:46Z,0,29.828,90.9,51,77.1,1,1,200,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:30:46.490441,Città della Scienza
2025-07-17T04:30:57Z,0,29.828,90.9,51,77.1,0,1,200,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:30:57.045440,Città della Scienza
2025-07-17T04:31:07Z,0,29.828,90.9,51,77.1,0,1,200,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:31:07.601439,Città della Scienza
2025-07-17T04:31:18Z,0,29.828,90.9,51,77.1,1,1,200,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:31:18.156441,Città della Scienza
2025-07-17T04:31:28Z,0,29.828,90.9,51,77.1,1,1,186,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:31:28.711444,Città della Scienza
2025-07-17T04:31:39Z,0,29.828,90.9,51,77.1,3,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:31:39.268439,Città della Scienza
2025-07-17T04:31:50Z,0,29.828,90.9,51,77.1,3,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:31:49.815456,Città della Scienza
2025-07-17T04:32:00Z,0,29.828,90.9,51,77.1,2,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:32:00.361440,Città della Scienza
2025-07-17T04:32:11Z,0,29.828,90.9,51,77.1,2,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:32:10.916448,Città della Scienza
2025-07-17T04:32:21Z,0,29.828,90.9,51,77.1,2,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:32:21.471442,Città della Scienza
2025-07-17T04:32:32Z,0,29.828,90.9,51,77.1,2,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:32:32.026443,Città della Scienza
2025-07-17T04:32:42Z,0,29.828,90.9,51,77.1,2,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:32:42.581405,Città della Scienza
2025-07-17T04:32:53Z,0,29.829,90.9,51,77.1,1,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:32:53.136440,Città della Scienza
2025-07-17T04:33:03Z,0,29.829,90.9,51,77.1,2,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:33:03.692447,Città della Scienza
2025-07-17T04:33:14Z,0,29.829,90.9,51,77.1,2,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:33:14.243449,Città della Scienza
2025-07-17T04:33:24Z,0,29.829,90.9,51,77.1,1,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:33:24.798443,Città della Scienza
2025-07-17T04:33:35Z,0,29.829,90.9,51,77.1,1,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:33:35.354445,Città della Scienza
2025-07-17T04:33:46Z,0,29.825,90.9,51,77.1,0,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:33:45.909446,Città della Scienza
2025-07-17T04:33:56Z,0,29.825,90.9,51,77.1,1,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:33:56.457447,Città della Scienza
2025-07-17T04:34:07Z,0,29.825,90.9,51,77.1,1,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:34:07.012441,Città della Scienza
2025-07-17T04:34:17Z,0,29.825,90.9,51,77.1,1,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:34:17.567447,Città della Scienza
2025-07-17T04:34:28Z,0,29.825,90.9,51,77.1,1,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:34:28.122404,Città della Scienza
2025-07-17T04:34:38Z,0,29.825,90.9,51,77.1,0,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:34:38.677446,Città della Scienza
2025-07-17T04:34:49Z,0,29.83,91.0,51,77.1,0,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:34:49.265457,Città della Scienza
2025-07-17T04:35:00Z,0,29.83,91.0,51,77.1,0,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:34:59.820469,Città della Scienza
2025-07-17T04:35:10Z,0,29.83,91.0,51,77.1,0,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:35:10.369441,Città della Scienza
2025-07-17T04:35:21Z,0,29.83,91.0,51,77.2,1,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:35:20.924445,Città della Scienza
2025-07-17T04:35:31Z,0,29.83,91.0,51,77.2,2,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:35:31.479445,Città della Scienza
2025-07-17T04:35:42Z,0,29.83,91.0,51,77.2,2,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:35:42.034449,Città della Scienza
2025-07-17T04:35:52Z,0,29.828,91.0,51,77.1,1,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:35:52.589438,Città della Scienza
2025-07-17T04:36:03Z,0,29.828,91.0,51,77.2,2,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:36:03.142443,Città della Scienza
2025-07-17T04:36:13Z,0,29.828,91.0,51,77.1,2,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:36:13.697447,Città della Scienza
2025-07-17T04:36:24Z,0,29.828,91.0,51,77.1,2,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:36:24.234441,Città della Scienza
2025-07-17T04:36:35Z,0,29.828,91.0,51,77.2,1,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:36:34.812446,Città della Scienza
2025-07-17T04:36:45Z,0,29.828,91.0,51,77.1,2,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:36:45.367446,Città della Scienza
2025-07-17T04:36:56Z,0,29.828,91.0,51,77.1,1,1,178,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:36:55.922436,Città della Scienza
2025-07-17T04:37:06Z,0,29.828,91.0,51,77.1,3,1,167,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:37:06.478447,Città della Scienza
2025-07-17T04:37:17Z,0,29.828,91.0,51,77.1,1,1,167,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:37:17.033449,Città della Scienza
2025-07-17T04:37:27Z,0,29.828,91.0,51,77.2,3,1,196,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:37:27.588439,Città della Scienza
2025-07-17T04:37:38Z,0,29.828,91.0,51,77.2,2,1,196,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:37:38.143436,Città della Scienza
2025-07-17T04:37:48Z,0,29.828,91.0,51,77.2,1,1,196,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:37:48.699446,Città della Scienza
2025-07-17T04:37:59Z,0,29.828,91.0,51,77.2,0,1,219,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:37:59.255444,Città della Scienza
2025-07-17T04:38:10Z,0,29.828,91.0,51,77.2,0,1,219,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:38:09.810438,Città della Scienza
2025-07-17T04:38:20Z,0,29.828,91.0,51,77.1,0,1,219,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:38:20.365444,Città della Scienza
2025-07-17T04:38:31Z,0,29.828,91.0,51,77.2,1,1,219,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:38:30.921437,Città della Scienza
2025-07-17T04:38:41Z,0,29.828,91.0,51,77.2,2,1,219,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:38:41.477443,Città della Scienza
2025-07-17T04:38:52Z,0,29.827,91.0,51,77.2,2,1,219,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:38:52.033407,Città della Scienza
2025-07-17T04:39:02Z,0,29.827,91.0,51,77.2,1,1,219,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:39:02.589444,Città della Scienza
2025-07-17T04:39:13Z,0,29.827,91.0,51,77.1,1,1,219,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:39:13.145453,Città della Scienza
2025-07-17T04:39:23Z,0,29.827,91.0,51,77.1,2,1,219,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:39:23.700461,Città della Scienza
2025-07-17T04:39:34Z,0,29.827,91.0,51,77.2,1,1,219,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:39:34.255442,Città della Scienza
2025-07-17T04:39:45Z,0,29.829,91.0,51,77.2,2,1,219,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:39:44.810444,Città della Scienza
2025-07-17T04:39:55Z,0,29.829,91.0,51,77.2,2,1,254,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:39:55.365442,Città della Scienza
2025-07-17T04:40:06Z,0,29.829,91.0,51,77.2,3,1,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:40:05.920432,Città della Scienza
2025-07-17T04:40:16Z,0,29.829,91.0,51,77.2,3,1,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:40:16.475403,Città della Scienza
2025-07-17T04:40:27Z,0,29.829,91.0,51,77.2,2,1,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:40:27.030446,Città della Scienza
2025-07-17T04:40:38Z,0,29.829,91.0,51,77.2,2,1,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:40:37.865472,Città della Scienza
2025-07-17T04:40:48Z,0,29.827,91.1,51,77.1,1,1,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:40:48.420448,Città della Scienza
2025-07-17T04:40:59Z,0,29.827,91.1,51,77.1,2,1,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:40:58.975436,Città della Scienza
2025-07-17T04:41:09Z,0,29.827,91.1,51,77.1,1,1,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:41:09.526444,Città della Scienza
2025-07-17T04:41:20Z,0,29.827,91.1,51,77.1,1,1,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:41:20.082443,Città della Scienza
2025-07-17T04:41:30Z,0,29.827,91.1,51,77.2,0,1,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:41:30.638445,Città della Scienza
2025-07-17T04:41:41Z,0,29.827,91.1,51,77.2,0,1,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:41:41.193444,Città della Scienza
2025-07-17T04:41:51Z,0,29.83,91.1,51,77.2,0,1,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:41:51.748451,Città della Scienza
2025-07-17T04:42:02Z,0,29.83,91.1,51,77.2,0,1,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:42:02.305446,Città della Scienza
2025-07-17T04:42:13Z,0,29.83,91.1,51,77.2,0,1,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:42:12.859446,Città della Scienza
2025-07-17T04:42:23Z,0,29.83,91.1,51,77.2,0,1,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:42:23.415443,Città della Scienza
2025-07-17T04:42:34Z,0,29.83,91.1,51,77.2,1,1,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:42:33.970446,Città della Scienza
2025-07-17T04:42:44Z,0,29.829,91.1,51,77.2,1,1,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:42:44.525445,Città della Scienza
2025-07-17T04:42:55Z,0,29.829,91.1,51,77.2,3,1,202,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:42:55.075432,Città della Scienza
2025-07-17T04:43:05Z,0,29.829,91.1,51,77.2,1,1,202,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:43:05.630433,Città della Scienza
2025-07-17T04:43:16Z,0,29.829,91.1,51,77.2,1,1,199,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:43:16.186414,Città della Scienza
2025-07-17T04:43:26Z,0,29.829,91.1,51,77.2,1,1,203,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:43:26.741442,Città della Scienza
2025-07-17T04:43:37Z,0,29.829,91.1,51,77.2,1,1,203,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:43:37.297445,Città della Scienza
2025-07-17T04:43:48Z,0,29.829,91.2,51,77.2,1,1,205,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:46,20:32,2025-07-17 04:43:47.846449,Città della Scienza
