Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-18T05:56:08Z,20,29.884,87.9,36,81.6,6,6,57,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:56:08.213434,Città della Scienza
2025-07-18T05:56:18Z,20,29.884,87.9,36,81.6,11,6,322,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:56:18.768440,Città della Scienza
2025-07-18T05:56:29Z,20,29.884,87.9,36,81.6,16,6,349,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:56:29.317443,Città della Scienza
2025-07-18T05:56:40Z,20,29.884,87.9,36,81.6,9,6,355,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:56:39.862455,Città della Scienza
2025-07-18T05:56:50Z,20,29.885,87.9,36,81.6,12,6,5,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:56:50.418439,Città della Scienza
2025-07-18T05:57:01Z,20,29.885,87.9,36,81.6,10,6,340,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:57:00.973440,Città della Scienza
2025-07-18T05:57:11Z,20,29.885,87.9,36,81.6,11,6,334,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:57:11.527441,Città della Scienza
2025-07-18T05:57:22Z,20,29.885,87.9,36,81.6,8,6,80,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:57:22.082441,Città della Scienza
2025-07-18T05:57:32Z,20,29.885,87.9,36,81.6,8,6,20,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:57:32.637437,Città della Scienza
2025-07-18T05:57:43Z,20,29.885,87.9,36,81.6,8,6,337,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:57:43.192446,Città della Scienza
2025-07-18T05:57:53Z,20,29.888,87.9,36,81.6,10,7,325,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:57:53.747454,Città della Scienza
2025-07-18T05:58:04Z,20,29.888,87.9,36,81.6,11,7,9,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:58:04.303414,Città della Scienza
2025-07-18T05:58:15Z,20,29.888,87.9,36,81.6,8,7,342,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:58:14.858402,Città della Scienza
2025-07-18T05:58:25Z,20,29.888,87.9,36,81.6,5,7,40,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:58:25.415437,Città della Scienza
2025-07-18T05:58:36Z,20,29.888,87.9,36,81.6,6,7,360,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:58:35.970439,Città della Scienza
2025-07-18T05:58:46Z,20,29.889,87.9,36,81.6,10,7,20,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:58:46.525444,Città della Scienza
2025-07-18T05:58:57Z,20,29.889,87.9,36,81.6,6,7,5,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:58:57.080442,Città della Scienza
2025-07-18T05:59:07Z,20,29.889,87.9,36,81.6,8,7,360,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:59:07.635455,Città della Scienza
2025-07-18T05:59:18Z,20,29.889,87.9,36,81.7,4,7,348,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:59:18.190451,Città della Scienza
2025-07-18T05:59:28Z,20,29.889,87.9,36,81.7,4,7,74,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:59:28.745444,Città della Scienza
2025-07-18T05:59:39Z,20,29.889,87.9,36,81.7,6,7,40,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:59:39.300441,Città della Scienza
2025-07-18T05:59:50Z,20,29.887,88.0,36,81.7,4,7,240,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 05:59:49.855438,Città della Scienza
2025-07-18T06:00:00Z,20,29.887,88.0,36,81.7,7,7,39,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:00:00.412443,Città della Scienza
2025-07-18T06:00:11Z,20,29.887,88.0,36,81.7,7,7,47,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:00:10.967461,Città della Scienza
2025-07-18T06:00:21Z,20,29.887,88.0,36,81.8,2,7,323,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:00:21.521451,Città della Scienza
2025-07-18T06:00:32Z,20,29.887,88.0,36,81.7,5,7,57,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:00:32.077441,Città della Scienza
2025-07-18T06:00:42Z,20,29.887,88.0,36,81.8,6,7,355,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:00:42.632444,Città della Scienza
2025-07-18T06:00:53Z,20,29.886,87.9,36,81.8,4,7,5,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:00:53.169439,Città della Scienza
2025-07-18T06:01:03Z,20,29.886,87.9,36,81.7,4,7,30,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:01:03.750413,Città della Scienza
2025-07-18T06:01:14Z,20,29.886,87.9,36,81.8,3,7,19,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:01:14.305440,Città della Scienza
2025-07-18T06:01:25Z,20,29.886,87.9,36,81.8,3,7,36,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:01:24.860443,Città della Scienza
2025-07-18T06:01:35Z,20,29.886,87.9,36,81.8,2,7,10,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:01:35.413432,Città della Scienza
2025-07-18T06:01:46Z,20,29.886,87.9,36,81.8,3,7,29,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:01:45.970442,Città della Scienza
2025-07-18T06:01:56Z,20,29.886,87.9,36,81.8,2,7,333,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:01:56.525456,Città della Scienza
2025-07-18T06:02:07Z,20,29.886,87.9,36,81.8,1,7,50,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:02:07.081443,Città della Scienza
2025-07-18T06:02:17Z,20,29.886,87.9,36,81.8,3,7,15,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:02:17.637449,Città della Scienza
2025-07-18T06:02:28Z,20,29.886,87.9,36,81.8,5,7,61,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:02:28.192444,Città della Scienza
2025-07-18T06:02:38Z,20,29.886,87.9,36,81.9,3,7,28,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:02:38.742446,Città della Scienza
2025-07-18T06:02:49Z,20,29.888,88.0,36,81.9,5,6,26,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:02:49.296441,Città della Scienza
2025-07-18T06:03:00Z,20,29.888,88.0,36,81.9,3,6,15,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:02:59.879441,Città della Scienza
2025-07-18T06:03:10Z,20,29.888,88.0,36,81.9,7,6,44,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:03:10.435444,Città della Scienza
2025-07-18T06:03:21Z,20,29.888,88.0,36,81.9,5,6,38,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:03:20.986451,Città della Scienza
2025-07-18T06:03:31Z,20,29.888,88.0,36,81.9,6,6,360,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:03:31.541446,Città della Scienza
2025-07-18T06:03:42Z,20,29.888,88.0,36,82.0,4,6,306,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:03:42.096439,Città della Scienza
2025-07-18T06:03:52Z,20,29.889,87.9,36,82.0,1,6,46,39,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:03:52.652446,Città della Scienza
2025-07-18T06:04:03Z,20,29.889,87.9,36,82.0,4,6,32,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:04:03.208449,Città della Scienza
2025-07-18T06:04:13Z,20,29.889,87.9,36,82.0,6,6,340,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:04:13.764443,Città della Scienza
2025-07-18T06:04:24Z,20,29.889,87.9,36,82.0,4,6,9,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:04:24.312455,Città della Scienza
2025-07-18T06:04:35Z,20,29.889,87.9,36,82.0,9,6,37,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:04:34.867436,Città della Scienza
2025-07-18T06:04:45Z,20,29.891,88.0,36,82.0,9,6,350,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:04:45.422432,Città della Scienza
2025-07-18T06:04:56Z,20,29.891,88.0,36,82.0,8,6,355,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:04:55.977444,Città della Scienza
2025-07-18T06:05:06Z,20,29.891,88.0,36,82.0,11,6,25,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:05:06.532443,Città della Scienza
2025-07-18T06:05:17Z,20,29.891,88.0,36,82.0,11,6,40,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:05:17.087401,Città della Scienza
2025-07-18T06:05:27Z,20,29.891,88.0,36,82.0,10,6,51,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:05:27.642447,Città della Scienza
2025-07-18T06:05:38Z,20,29.891,88.0,36,82.0,10,6,44,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:05:38.197441,Città della Scienza
2025-07-18T06:05:48Z,20,29.891,88.0,36,82.0,4,6,13,37,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:05:48.752452,Città della Scienza
2025-07-18T06:05:59Z,20,29.891,88.0,36,82.0,4,6,20,37,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:05:59.307441,Città della Scienza
2025-07-18T06:06:10Z,20,29.891,88.0,36,82.1,7,6,38,37,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:06:09.864439,Città della Scienza
2025-07-18T06:06:20Z,20,29.891,88.0,36,82.1,5,6,45,37,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:06:20.419443,Città della Scienza
2025-07-18T06:06:31Z,20,29.891,88.0,36,82.1,5,6,360,37,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:06:30.965444,Città della Scienza
2025-07-18T06:06:41Z,20,29.891,88.0,36,82.1,2,6,11,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:06:41.552441,Città della Scienza
2025-07-18T06:06:52Z,20,29.893,88.0,36,82.1,2,6,61,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:06:52.107445,Città della Scienza
2025-07-18T06:07:02Z,20,29.893,88.0,36,82.1,3,6,21,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:07:02.664447,Città della Scienza
2025-07-18T06:07:13Z,20,29.893,88.0,36,82.1,2,6,16,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:07:13.219469,Città della Scienza
2025-07-18T06:07:23Z,20,29.893,88.0,36,82.1,6,6,355,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:07:23.774517,Città della Scienza
2025-07-18T06:07:34Z,20,29.893,88.0,36,82.2,6,6,340,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:07:34.329443,Città della Scienza
2025-07-18T06:07:45Z,20,29.89,88.0,36,82.1,5,5,327,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:07:44.879437,Città della Scienza
2025-07-18T06:07:55Z,20,29.89,88.0,36,82.1,2,5,318,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:07:55.469404,Città della Scienza
2025-07-18T06:08:06Z,20,29.89,88.0,36,82.2,7,5,9,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:08:06.024476,Città della Scienza
2025-07-18T06:08:16Z,20,29.89,88.0,36,82.2,3,5,35,38,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:08:16.579437,Città della Scienza
2025-07-18T06:08:27Z,20,29.89,88.0,36,82.2,13,5,24,37,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:08:27.134439,Città della Scienza
2025-07-18T06:08:37Z,20,29.89,88.0,36,82.3,8,5,339,37,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:08:37.689449,Città della Scienza
2025-07-18T06:08:48Z,20,29.889,88.1,36,82.3,10,5,300,37,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:08:48.244440,Città della Scienza
2025-07-18T06:08:58Z,20,29.889,88.1,36,82.3,8,5,325,37,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:08:58.782475,Città della Scienza
2025-07-18T06:09:09Z,20,29.889,88.1,36,82.3,4,5,5,37,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:09:09.361409,Città della Scienza
2025-07-18T06:09:20Z,20,29.889,88.1,36,82.4,13,5,26,37,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:09:19.916448,Città della Scienza
2025-07-18T06:09:30Z,20,29.889,88.1,36,82.4,6,5,40,37,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:09:30.471444,Città della Scienza
2025-07-18T06:09:41Z,20,29.889,88.1,36,82.3,10,5,9,37,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:09:41.027412,Città della Scienza
2025-07-18T06:09:51Z,20,29.888,88.1,36,82.3,5,5,22,37,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:09:51.582431,Città della Scienza
2025-07-18T06:10:02Z,20,29.888,88.1,36,82.4,5,5,11,37,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:10:02.137431,Città della Scienza
2025-07-18T06:10:12Z,20,29.888,88.1,36,82.4,3,5,15,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:10:12.692446,Città della Scienza
2025-07-18T06:10:23Z,20,29.888,88.1,36,82.4,10,5,330,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:10:23.248411,Città della Scienza
2025-07-18T06:10:34Z,20,29.888,88.1,36,82.4,8,5,14,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:10:33.802450,Città della Scienza
2025-07-18T06:10:44Z,20,29.888,88.2,36,82.4,5,6,317,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:10:44.398441,Città della Scienza
2025-07-18T06:10:55Z,20,29.887,88.2,36,82.4,7,6,300,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:10:54.953453,Città della Scienza
2025-07-18T06:11:05Z,20,29.887,88.2,36,82.4,1,6,26,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:11:05.510439,Città della Scienza
2025-07-18T06:11:16Z,20,29.887,88.2,36,82.4,5,6,325,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:11:16.065439,Città della Scienza
2025-07-18T06:11:26Z,20,29.887,88.2,36,82.4,3,6,54,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:11:26.620445,Città della Scienza
2025-07-18T06:11:37Z,20,29.887,88.2,36,82.4,4,6,72,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:11:37.176476,Città della Scienza
2025-07-18T06:11:47Z,20,29.889,88.4,35,82.5,2,6,22,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:11:47.731446,Città della Scienza
2025-07-18T06:11:58Z,20,29.889,88.4,35,82.5,5,6,342,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:11:58.286444,Città della Scienza
2025-07-18T06:12:09Z,20,29.889,88.4,35,82.5,4,6,330,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:12:08.843459,Città della Scienza
2025-07-18T06:12:19Z,20,29.889,88.4,35,82.5,2,6,308,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:12:19.398432,Città della Scienza
2025-07-18T06:12:30Z,20,29.889,88.4,35,82.5,10,6,347,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:12:29.955440,Città della Scienza
2025-07-18T06:12:40Z,20,29.889,88.4,35,82.5,9,6,341,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:12:40.511441,Città della Scienza
2025-07-18T06:12:51Z,20,29.891,88.5,35,82.6,4,6,63,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:12:51.066436,Città della Scienza
2025-07-18T06:13:01Z,20,29.891,88.5,35,82.6,8,6,61,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:13:01.621460,Città della Scienza
2025-07-18T06:13:12Z,20,29.891,88.5,35,82.6,4,6,44,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:13:12.176458,Città della Scienza
2025-07-18T06:13:22Z,20,29.891,88.5,35,82.6,5,6,72,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:13:22.732438,Città della Scienza
2025-07-18T06:13:33Z,20,29.891,88.5,35,82.6,7,6,58,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:13:33.284451,Città della Scienza
2025-07-18T06:13:44Z,20,29.891,88.5,35,82.7,3,6,25,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:13:43.839441,Città della Scienza
2025-07-18T06:13:54Z,20,29.892,88.7,35,82.6,3,6,54,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:13:54.394440,Città della Scienza
2025-07-18T06:14:05Z,20,29.892,88.7,35,82.6,2,6,26,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:14:04.964442,Città della Scienza
2025-07-18T06:14:15Z,20,29.892,88.7,35,82.7,2,6,346,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:14:15.519447,Città della Scienza
2025-07-18T06:14:26Z,20,29.892,88.7,35,82.6,6,6,61,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:14:26.320450,Città della Scienza
2025-07-18T06:14:37Z,20,29.892,88.7,35,82.6,3,6,329,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:14:36.875448,Città della Scienza
2025-07-18T06:14:47Z,20,29.89,88.9,35,82.6,4,6,316,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:14:47.430455,Città della Scienza
2025-07-18T06:14:58Z,20,29.89,88.9,35,82.6,10,6,340,36,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:47,20:31,2025-07-18 06:14:57.985453,Città della Scienza
