Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-16T13:50:47Z,236,29.888,114.8,34,83.2,4,4,271,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:50:47.502439,Città della Scienza
2025-07-16T13:50:58Z,236,29.888,114.8,34,83.2,5,4,174,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:50:58.057413,Città della Scienza
2025-07-16T13:51:08Z,236,29.888,114.8,34,83.2,9,4,165,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:51:08.604455,Città della Scienza
2025-07-16T13:51:19Z,236,29.888,114.8,34,83.2,7,4,180,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:51:19.161446,Città della Scienza
2025-07-16T13:51:29Z,236,29.888,114.8,34,83.2,2,4,187,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:51:29.716445,Città della Scienza
2025-07-16T13:51:40Z,236,29.888,114.8,34,83.2,4,4,236,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:51:40.269447,Città della Scienza
2025-07-16T13:51:51Z,236,29.889,114.5,34,83.2,5,4,237,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:51:50.824455,Città della Scienza
2025-07-16T13:52:01Z,236,29.889,114.5,34,83.2,3,4,219,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:52:01.378450,Città della Scienza
2025-07-16T13:52:12Z,236,29.889,114.5,34,83.2,4,4,186,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:52:11.934448,Città della Scienza
2025-07-16T13:52:22Z,236,29.889,114.5,34,83.2,5,4,146,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:52:22.490432,Città della Scienza
2025-07-16T13:52:33Z,236,29.889,114.5,34,83.1,4,4,185,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:52:33.047441,Città della Scienza
2025-07-16T13:52:43Z,236,29.889,114.5,34,83.1,3,4,186,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:52:43.600408,Città della Scienza
2025-07-16T13:52:54Z,236,29.886,114.3,34,83.1,4,4,154,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:52:54.181449,Città della Scienza
2025-07-16T13:53:04Z,236,29.886,114.3,34,83.2,6,4,221,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:53:04.737443,Città della Scienza
2025-07-16T13:53:15Z,236,29.886,114.3,34,83.2,3,4,234,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:53:15.294442,Città della Scienza
2025-07-16T13:53:26Z,236,29.886,114.3,34,83.2,3,4,209,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:53:25.851451,Città della Scienza
2025-07-16T13:53:36Z,236,29.886,114.3,34,83.1,4,4,237,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:53:36.408443,Città della Scienza
2025-07-16T13:53:47Z,236,29.886,114.1,35,83.2,5,4,173,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:53:46.961459,Città della Scienza
2025-07-16T13:53:57Z,236,29.886,114.1,35,83.2,3,4,185,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:53:57.517438,Città della Scienza
2025-07-16T13:54:08Z,236,29.886,114.1,35,83.2,3,4,153,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:54:08.073456,Città della Scienza
2025-07-16T13:54:18Z,236,29.886,114.1,35,83.1,5,4,223,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:54:18.627462,Città della Scienza
2025-07-16T13:54:29Z,236,29.886,114.1,35,83.1,3,4,187,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:54:29.182448,Città della Scienza
2025-07-16T13:54:39Z,236,29.886,114.1,35,83.2,5,4,182,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:54:39.737450,Città della Scienza
2025-07-16T13:54:50Z,236,29.884,114.0,35,83.2,6,4,183,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:54:50.292456,Città della Scienza
2025-07-16T13:55:01Z,236,29.884,114.0,35,83.2,6,4,194,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:55:00.841448,Città della Scienza
2025-07-16T13:55:11Z,236,29.884,114.0,35,83.1,4,4,207,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:55:11.396455,Città della Scienza
2025-07-16T13:55:22Z,236,29.884,114.0,35,83.0,4,4,290,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:55:21.943460,Città della Scienza
2025-07-16T13:55:32Z,236,29.884,114.0,35,83.0,3,4,115,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:55:32.498461,Città della Scienza
2025-07-16T13:55:43Z,236,29.884,114.0,35,83.0,2,4,274,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:55:43.054443,Città della Scienza
2025-07-16T13:55:53Z,236,29.882,113.8,35,83.0,3,4,277,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:55:53.611446,Città della Scienza
2025-07-16T13:56:04Z,236,29.882,113.8,35,83.0,4,4,182,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:56:04.167449,Città della Scienza
2025-07-16T13:56:14Z,236,29.882,113.8,35,83.0,5,4,164,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:56:14.713444,Città della Scienza
2025-07-16T13:56:25Z,236,29.882,113.8,35,83.0,7,4,176,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:56:25.269448,Città della Scienza
2025-07-16T13:56:36Z,236,29.882,113.8,35,83.0,3,4,205,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:56:35.824448,Città della Scienza
2025-07-16T13:56:46Z,236,29.884,113.7,35,83.0,6,4,196,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:56:46.381445,Città della Scienza
2025-07-16T13:56:57Z,236,29.884,113.7,35,83.0,6,4,187,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:56:56.937484,Città della Scienza
2025-07-16T13:57:07Z,236,29.884,113.7,35,83.0,4,4,198,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:57:07.493456,Città della Scienza
2025-07-16T13:57:18Z,236,29.884,113.7,35,83.0,2,4,288,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:57:18.049413,Città della Scienza
2025-07-16T13:57:28Z,236,29.884,113.7,35,83.0,4,4,169,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:57:28.604449,Città della Scienza
2025-07-16T13:57:39Z,236,29.884,113.7,35,83.0,5,4,202,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:57:39.160441,Città della Scienza
2025-07-16T13:57:49Z,236,29.884,113.6,35,83.0,6,4,164,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:57:49.715442,Città della Scienza
2025-07-16T13:58:00Z,236,29.884,113.6,35,83.0,7,4,171,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:58:00.271454,Città della Scienza
2025-07-16T13:58:11Z,236,29.884,113.6,35,83.0,6,4,165,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:58:10.826443,Città della Scienza
2025-07-16T13:58:21Z,236,29.884,113.6,35,82.9,6,4,174,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:58:21.382436,Città della Scienza
2025-07-16T13:58:32Z,236,29.884,113.6,35,82.9,5,4,161,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:58:31.937449,Città della Scienza
2025-07-16T13:58:42Z,236,29.884,113.6,35,82.9,6,4,175,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:58:42.481456,Città della Scienza
2025-07-16T13:58:53Z,236,29.883,113.6,35,82.9,7,4,152,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:58:53.052444,Città della Scienza
2025-07-16T13:59:03Z,236,29.883,113.6,35,82.9,4,4,181,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:59:03.608450,Città della Scienza
2025-07-16T13:59:14Z,236,29.883,113.6,35,82.8,8,4,190,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:59:14.165452,Città della Scienza
2025-07-16T13:59:24Z,236,29.883,113.6,35,82.8,6,4,182,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:59:24.721451,Città della Scienza
2025-07-16T13:59:35Z,236,29.883,113.6,35,82.7,8,4,186,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:59:35.273452,Città della Scienza
2025-07-16T13:59:46Z,236,29.884,113.5,35,82.7,8,5,200,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:59:45.828442,Città della Scienza
2025-07-16T13:59:56Z,236,29.884,113.5,35,82.7,6,5,240,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 13:59:56.384447,Città della Scienza
2025-07-16T14:00:07Z,236,29.884,113.5,35,82.6,9,5,174,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:00:06.940460,Città della Scienza
2025-07-16T14:00:17Z,236,29.884,113.5,35,82.6,8,5,181,77,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:00:17.496447,Città della Scienza
2025-07-16T14:00:28Z,236,29.884,113.5,35,82.6,8,5,184,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:00:28.052470,Città della Scienza
2025-07-16T14:00:38Z,236,29.884,113.5,35,82.5,8,5,219,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:00:38.609458,Città della Scienza
2025-07-16T14:00:49Z,236,29.884,113.5,35,82.5,4,5,209,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:00:49.198442,Città della Scienza
2025-07-16T14:00:59Z,236,29.884,113.5,35,82.5,7,5,180,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:00:59.754456,Città della Scienza
2025-07-16T14:01:10Z,236,29.884,113.5,35,82.5,8,5,182,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:01:10.309459,Città della Scienza
2025-07-16T14:01:21Z,236,29.884,113.5,35,82.5,7,5,184,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:01:20.898442,Città della Scienza
2025-07-16T14:01:31Z,236,29.884,113.5,35,82.4,8,5,186,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:01:31.455444,Città della Scienza
2025-07-16T14:01:42Z,236,29.884,113.5,35,82.4,8,5,188,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:01:42.045459,Città della Scienza
2025-07-16T14:01:52Z,236,29.884,113.5,35,82.4,9,5,188,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:01:52.600458,Città della Scienza
2025-07-16T14:02:03Z,236,29.884,113.5,35,82.3,10,5,168,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:02:03.157448,Città della Scienza
2025-07-16T14:02:13Z,236,29.884,113.5,35,82.3,7,5,186,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:02:13.746453,Città della Scienza
2025-07-16T14:02:24Z,236,29.884,113.5,35,82.3,7,5,176,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:02:24.302446,Città della Scienza
2025-07-16T14:02:35Z,236,29.884,113.5,35,82.2,6,5,264,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:02:34.857421,Città della Scienza
2025-07-16T14:02:45Z,236,29.885,113.5,35,82.2,3,6,237,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:02:45.446453,Città della Scienza
2025-07-16T14:02:56Z,236,29.885,113.5,35,82.2,6,6,205,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:02:56.002403,Città della Scienza
2025-07-16T14:03:06Z,236,29.885,113.5,35,82.1,6,6,190,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:03:06.558409,Città della Scienza
2025-07-16T14:03:17Z,236,29.885,113.5,35,82.1,3,6,231,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:03:17.113457,Città della Scienza
2025-07-16T14:03:27Z,236,29.885,113.5,35,82.1,4,6,246,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:03:27.668463,Città della Scienza
2025-07-16T14:03:38Z,236,29.885,113.5,35,82.1,2,6,13,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:03:38.223447,Città della Scienza
2025-07-16T14:03:48Z,236,29.884,113.5,35,82.1,5,6,194,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:03:48.778456,Città della Scienza
2025-07-16T14:03:59Z,236,29.884,113.5,35,82.2,6,6,198,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:03:59.335439,Città della Scienza
2025-07-16T14:04:10Z,236,29.884,113.5,35,82.2,8,6,221,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:04:09.892447,Città della Scienza
2025-07-16T14:04:20Z,236,29.884,113.5,35,82.2,6,6,187,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:04:20.442479,Città della Scienza
2025-07-16T14:04:31Z,236,29.884,113.5,35,82.2,4,6,213,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:04:31.012442,Città della Scienza
2025-07-16T14:04:41Z,236,29.884,113.5,35,82.2,6,6,185,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:04:41.567442,Città della Scienza
2025-07-16T14:04:52Z,236,29.884,113.5,35,82.2,5,6,196,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:04:52.122431,Città della Scienza
2025-07-16T14:05:02Z,236,29.884,113.5,35,82.2,2,6,315,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:05:02.678461,Città della Scienza
2025-07-16T14:05:13Z,236,29.884,113.5,35,82.2,2,6,210,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:05:13.234444,Città della Scienza
2025-07-16T14:05:23Z,236,29.884,113.5,35,82.2,3,6,145,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:05:23.790456,Città della Scienza
2025-07-16T14:05:34Z,236,29.884,113.5,35,82.2,2,6,215,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:05:34.347467,Città della Scienza
2025-07-16T14:05:45Z,236,29.885,113.3,35,82.2,3,6,244,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:05:44.903455,Città della Scienza
2025-07-16T14:05:55Z,236,29.885,113.3,35,82.3,5,6,250,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:05:55.458444,Città della Scienza
2025-07-16T14:06:06Z,236,29.885,113.3,35,82.3,3,6,202,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:06:06.014445,Città della Scienza
2025-07-16T14:06:16Z,236,29.885,113.3,35,82.3,2,6,226,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:06:16.571461,Città della Scienza
2025-07-16T14:06:27Z,236,29.885,113.3,35,82.3,2,6,209,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:06:27.104836,Città della Scienza
2025-07-16T14:06:37Z,236,29.885,113.3,35,82.4,4,6,246,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:06:37.680459,Città della Scienza
2025-07-16T14:06:48Z,236,29.883,113.3,35,82.4,5,6,192,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:06:48.236442,Città della Scienza
2025-07-16T14:06:58Z,236,29.883,113.3,35,82.4,4,6,203,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:06:58.793444,Città della Scienza
2025-07-16T14:07:09Z,236,29.883,113.3,35,82.4,5,6,223,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:07:09.344449,Città della Scienza
2025-07-16T14:07:20Z,236,29.883,113.3,35,82.4,6,6,182,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:07:19.899440,Città della Scienza
2025-07-16T14:07:30Z,236,29.883,113.3,35,82.4,8,6,205,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:07:30.455468,Città della Scienza
2025-07-16T14:07:41Z,236,29.883,113.3,35,82.4,4,6,204,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:07:41.012456,Città della Scienza
2025-07-16T14:07:51Z,236,29.883,113.2,35,82.4,2,6,274,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:07:51.565406,Città della Scienza
2025-07-16T14:08:02Z,236,29.883,113.2,35,82.5,7,6,186,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:08:02.120444,Città della Scienza
2025-07-16T14:08:12Z,236,29.883,113.2,35,82.5,5,6,183,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:08:12.674455,Città della Scienza
2025-07-16T14:08:23Z,236,29.883,113.2,35,82.5,4,6,178,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:08:23.229408,Città della Scienza
2025-07-16T14:08:33Z,236,29.883,113.2,35,82.5,4,6,184,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:08:33.785441,Città della Scienza
2025-07-16T14:08:44Z,236,29.883,113.2,35,82.5,6,6,213,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:08:44.374457,Città della Scienza
2025-07-16T14:09:08Z,236,29.882,113.0,35,82.4,2,5,279,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:09:08.484451,Città della Scienza
2025-07-16T14:09:19Z,236,29.882,113.0,35,82.4,2,5,244,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:09:19.039442,Città della Scienza
2025-07-16T14:09:29Z,236,29.882,113.0,35,82.4,4,5,161,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:09:29.594446,Città della Scienza
2025-07-16T14:09:40Z,236,29.882,113.0,35,82.5,3,5,230,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:09:40.148443,Città della Scienza
2025-07-16T14:09:50Z,236,29.883,112.8,35,82.5,2,5,180,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:09:50.704480,Città della Scienza
2025-07-16T14:10:01Z,236,29.883,112.8,35,82.5,3,5,154,79,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:45,20:32,2025-07-16 14:10:01.257451,Città della Scienza
