Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-22T06:30:31Z,0,29.871,90.7,57,80.6,5,4,75,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:30:31.617778,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:30:42Z,0,29.871,90.7,57,80.6,4,4,79,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:30:42.172792,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:30:52Z,20,29.871,90.8,57,80.6,5,4,75,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:30:52.727793,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:31:03Z,20,29.871,90.8,57,80.7,4,4,86,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:31:03.282747,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:31:14Z,20,29.871,90.8,57,80.7,3,4,82,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:31:13.826785,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:31:24Z,20,29.871,90.8,57,80.6,6,4,91,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:31:24.382775,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:31:35Z,20,29.871,90.8,57,80.6,3,4,81,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:31:34.937789,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:31:45Z,20,29.871,90.9,57,80.7,3,4,61,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:31:45.656775,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:31:56Z,20,29.87,90.9,57,80.7,2,4,61,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:31:56.212782,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:32:07Z,20,29.87,90.9,57,80.7,2,4,91,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:32:07.327783,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:32:18Z,20,29.87,90.9,57,80.6,3,4,107,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:32:17.882791,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:32:28Z,20,29.87,90.9,57,80.7,4,4,103,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:32:28.437783,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:32:39Z,20,29.87,90.9,57,80.7,4,4,107,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:32:39.006804,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:32:49Z,20,29.873,91.0,57,80.7,2,4,108,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:32:49.560783,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:33:00Z,20,29.873,91.0,57,80.7,2,4,63,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:33:00.115785,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:33:10Z,20,29.873,91.0,57,80.7,2,4,94,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:33:10.671776,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:33:21Z,20,29.873,91.0,57,80.7,4,4,107,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:33:21.226780,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:33:31Z,20,29.873,91.0,57,80.7,3,4,104,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:33:31.781793,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:33:42Z,20,29.873,91.0,57,80.8,3,4,98,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:33:42.337740,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:33:53Z,20,29.872,91.0,57,80.8,2,4,82,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:33:52.892790,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:34:03Z,20,29.872,91.0,57,80.8,3,4,114,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:34:03.447784,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:34:14Z,20,29.872,91.0,57,80.8,4,4,89,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:34:14.002780,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:34:24Z,20,29.872,91.0,57,80.7,4,4,84,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:34:24.557742,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:34:35Z,20,29.872,91.0,57,80.7,3,4,101,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:34:35.112778,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:34:45Z,20,29.872,91.2,57,80.8,3,4,101,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:34:45.701779,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:34:56Z,20,29.873,91.2,57,80.8,3,4,91,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:34:56.256781,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:35:07Z,20,29.873,91.2,57,80.8,2,4,119,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:35:06.811791,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:35:17Z,20,29.873,91.2,57,80.8,1,4,119,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:35:17.366775,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:35:28Z,20,29.873,91.2,57,80.8,0,4,25,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:35:27.921789,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:35:38Z,20,29.873,91.2,57,80.8,4,4,87,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:35:38.478779,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:35:49Z,20,29.872,91.3,56,80.8,3,3,81,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:35:49.033784,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:35:59Z,20,29.872,91.3,56,80.9,3,3,100,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:35:59.588778,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:36:10Z,20,29.872,91.3,56,80.9,6,3,90,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:36:10.145792,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:36:20Z,20,29.872,91.3,56,80.9,4,3,63,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:36:20.701780,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:36:31Z,20,29.872,91.3,56,80.9,3,3,17,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:36:31.256786,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:36:42Z,20,29.872,91.3,56,80.9,4,3,60,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:36:41.812779,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:36:52Z,20,29.875,91.5,56,80.9,4,3,41,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:36:52.401770,Città della Scienza,68.2,24.430672,17.809698,24.723871,18.019762,94.9,22.524704,15.467367,20.028986,18.5971,86.1,21.787035,19.779097,25.256386,27.728941,74.4,25.550724,23.246376,76.9
2025-07-22T06:37:03Z,20,29.875,91.5,56,80.9,4,3,62,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:37:02.956778,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:37:14Z,20,29.875,91.5,56,80.9,3,3,90,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:37:14.070779,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:37:24Z,20,29.875,91.5,56,80.9,4,3,74,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:37:24.625779,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:37:35Z,20,29.875,91.5,56,80.9,3,3,72,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:37:35.177776,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:37:45Z,20,29.872,91.6,56,80.9,3,3,72,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:37:45.792803,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:37:56Z,20,29.872,91.6,56,80.9,2,3,72,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:37:56.348790,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:38:07Z,20,29.872,91.6,56,80.9,2,3,72,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:38:06.895787,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:38:17Z,20,29.872,91.6,56,80.9,2,3,63,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:38:17.450783,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:38:28Z,20,29.872,91.6,56,80.9,2,3,63,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:38:28.005783,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:38:38Z,20,29.872,91.6,56,80.9,1,3,62,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:38:38.560785,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:38:49Z,20,29.872,91.7,56,80.9,0,3,44,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:38:49.115785,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:38:59Z,20,29.872,91.7,56,80.9,0,3,116,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:38:59.662782,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:39:10Z,20,29.872,91.7,56,80.9,0,3,73,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:39:10.217781,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:39:20Z,20,29.872,91.7,56,81.0,3,3,95,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:39:20.773782,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:39:31Z,20,29.872,91.7,56,81.0,2,3,107,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:39:31.327777,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:39:42Z,20,29.872,91.7,56,81.0,5,3,138,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:39:41.883778,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:39:52Z,20,29.871,91.9,56,81.0,4,3,146,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:39:52.438786,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:40:03Z,20,29.871,91.9,56,81.0,4,3,112,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:40:02.994779,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:40:13Z,20,29.871,91.9,56,81.0,4,3,119,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:40:13.549787,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:40:24Z,20,29.871,91.9,56,81.0,3,3,123,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:40:24.105854,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:40:34Z,20,29.871,91.9,56,81.0,4,3,121,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:40:34.660788,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:40:45Z,20,29.871,91.9,56,81.0,4,3,113,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:40:45.215790,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:40:55Z,20,29.872,92.0,56,81.0,3,3,103,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:40:55.750465,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:41:06Z,20,29.872,92.0,56,81.0,3,3,88,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:41:06.321785,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:41:17Z,20,29.872,92.0,56,81.0,5,3,88,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:41:16.876775,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
2025-07-22T06:41:27Z,20,29.872,92.0,56,81.0,6,3,105,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:50,20:28,2025-07-22 06:41:27.431786,Città della Scienza,67.0,24.920376,17.861021,23.46985,17.971785,94.9,22.464731,15.520212,17.188406,16.428986,86.4,22.218304,18.775879,25.181768,26.285576,74.1,21.84058,20.536232,76.7
