Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-26T00:01:51Z,20,29.885,93.2,40,85.0,7,11,235,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:01:51.092801,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:02:01Z,20,29.885,93.2,40,85.0,12,11,259,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:02:01.647775,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:02:12Z,20,29.885,93.2,40,85.0,13,11,253,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:02:12.755784,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:02:23Z,20,29.885,93.2,40,85.0,11,11,237,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:02:23.289179,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:02:34Z,20,29.885,93.2,40,85.0,13,11,254,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:02:33.867796,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:02:44Z,20,29.885,93.2,40,85.0,10,11,227,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:02:44.422746,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:02:55Z,20,29.884,93.1,41,85.0,11,12,222,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:02:54.977774,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:03:05Z,20,29.884,93.1,41,85.0,16,12,256,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:03:05.532780,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:03:16Z,20,29.884,93.1,41,85.0,17,12,250,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:03:16.089794,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:03:26Z,20,29.884,93.1,41,85.0,15,12,276,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:03:26.644790,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:03:37Z,20,29.884,93.1,41,85.0,19,12,254,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:03:37.199781,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:03:47Z,20,29.884,93.1,41,84.9,14,12,247,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:03:47.754778,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:03:58Z,20,29.884,93.1,41,84.9,14,12,244,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:03:58.307752,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:04:09Z,20,29.884,93.1,41,84.9,14,12,228,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:04:08.862776,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:04:19Z,20,29.884,93.1,41,84.8,13,12,259,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:04:19.451791,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:04:30Z,20,29.884,93.1,41,84.8,18,12,259,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:04:30.006785,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:04:40Z,20,29.884,93.1,41,84.8,12,12,274,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:04:40.562790,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:04:51Z,20,29.884,93.0,41,84.8,14,13,257,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:04:51.116772,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:05:01Z,20,29.884,93.0,41,84.8,13,13,252,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:05:01.667785,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:05:12Z,20,29.884,93.0,41,84.7,8,13,293,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:05:12.222781,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:05:22Z,20,29.884,93.0,41,84.7,10,13,242,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:05:22.779797,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:05:33Z,20,29.884,93.0,41,84.7,11,13,251,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:05:33.334796,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:05:44Z,20,29.884,93.0,41,84.6,13,13,259,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:05:43.889778,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:05:54Z,20,29.88,93.0,42,84.6,14,13,250,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:05:54.444776,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:06:05Z,20,29.88,93.0,42,84.6,14,13,237,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:06:05.001777,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:06:15Z,20,29.88,93.0,42,84.6,11,13,252,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:06:15.556784,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:06:26Z,20,29.88,93.0,42,84.6,19,13,252,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:06:26.110780,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:06:36Z,20,29.88,93.0,42,84.5,15,13,248,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:06:36.665782,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:06:47Z,20,29.878,93.0,42,84.5,16,13,247,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:06:47.220788,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:06:57Z,20,29.878,93.0,42,84.5,15,13,258,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:06:57.776772,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:07:08Z,20,29.878,93.0,42,84.5,11,13,260,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:07:08.332774,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:07:19Z,20,29.878,93.0,42,84.5,9,13,248,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:07:19.408784,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:07:30Z,20,29.878,93.0,42,84.4,14,13,255,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:07:29.963790,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:07:40Z,20,29.878,93.0,42,84.4,8,13,246,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:07:40.518793,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:07:51Z,20,29.877,93.0,42,84.4,14,13,242,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:07:51.073779,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:08:01Z,20,29.877,93.0,42,84.4,10,13,245,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:08:01.628786,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:08:12Z,20,29.877,93.0,42,84.4,10,13,281,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:08:12.183773,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:08:22Z,20,29.877,93.0,42,84.4,11,13,252,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:08:22.770784,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:08:33Z,20,29.877,93.0,42,84.4,10,13,263,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:08:33.326786,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:08:44Z,20,29.877,93.0,42,84.4,11,13,244,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:08:43.881778,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:08:54Z,20,29.877,93.0,43,84.4,14,13,243,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:08:54.415861,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:09:05Z,20,29.877,93.0,43,84.3,12,13,240,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:09:04.993790,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:09:15Z,20,29.877,93.0,43,84.3,13,13,250,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:09:15.582782,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:09:26Z,20,29.877,93.0,43,84.3,11,13,231,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:09:26.137796,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:09:36Z,20,29.877,93.0,43,84.3,13,13,240,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:09:36.694794,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:09:47Z,20,29.879,92.9,43,84.3,11,13,253,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:09:47.249781,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:09:57Z,20,29.879,92.9,43,84.3,13,13,241,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:09:57.795779,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:10:08Z,20,29.879,92.9,43,84.3,10,13,248,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:10:08.352778,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:10:19Z,20,29.879,92.9,43,84.3,13,13,247,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:10:18.909783,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
2025-07-26T00:10:29Z,20,29.879,92.9,43,84.3,11,13,237,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,84,05:54,20:25,2025-07-26 00:10:29.497776,Città della Scienza,38.1,10.05394,11.568651,8.256232,6.458299,91.1,8.072874,9.509168,7.8405795,7.8260865,90.5,8.2327795,6.6049857,9.84607,9.991851,61.5,11.695652,9.782609,67.0
