Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-12T03:22:32Z,0,29.955,84.1,43,69.8,1,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:22:32.423730,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:22:43Z,0,29.954,84.2,43,69.8,1,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:22:42.976746,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:22:53Z,0,29.954,84.2,43,69.8,2,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:22:53.531732,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:23:04Z,0,29.954,84.2,43,69.8,2,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:23:04.087746,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:23:14Z,0,29.954,84.2,43,69.8,2,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:23:14.642730,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:23:25Z,0,29.954,84.2,43,69.8,0,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:23:25.196728,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:23:35Z,0,29.954,84.2,43,69.7,1,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:23:35.751735,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:23:46Z,0,29.954,84.2,43,69.7,2,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:23:46.307732,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:23:57Z,0,29.954,84.2,43,69.8,1,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:23:57.110737,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:24:07Z,0,29.954,84.2,43,69.8,1,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:24:07.665731,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:24:18Z,0,29.954,84.2,43,69.7,0,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:24:18.220734,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:24:28Z,0,29.954,84.2,43,69.7,0,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:24:28.773739,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:24:39Z,0,29.954,84.2,43,69.7,0,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:24:39.328724,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:24:50Z,0,29.954,84.1,43,69.7,1,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:24:49.883693,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:25:00Z,0,29.954,84.1,43,69.7,0,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:25:00.438735,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:25:11Z,0,29.954,84.1,43,69.7,1,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:25:10.993735,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:25:21Z,0,29.954,84.1,43,69.7,2,1,16,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:25:21.549734,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:25:32Z,0,29.954,84.1,43,69.7,2,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:25:32.103743,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:25:42Z,0,29.955,84.1,43,69.7,2,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:25:42.658738,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:25:53Z,0,29.955,84.1,43,69.7,2,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:25:53.247743,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:26:04Z,0,29.955,84.1,43,69.6,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:26:03.802740,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:26:14Z,0,29.955,84.1,43,69.6,2,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:26:14.356746,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:26:25Z,0,29.955,84.1,43,69.6,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:26:24.912735,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:26:36Z,0,29.955,84.1,43,69.6,1,1,345,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:26:35.998715,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:26:46Z,0,29.956,84.1,43,69.6,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:26:46.555734,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:26:57Z,0,29.956,84.1,43,69.6,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:26:57.109735,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:27:07Z,0,29.956,84.1,43,69.6,0,1,360,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:27:07.664740,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:27:18Z,0,29.956,84.1,43,69.6,1,1,360,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:27:18.220740,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:27:28Z,0,29.956,84.1,43,69.6,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:27:28.773758,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:27:39Z,0,29.956,84.1,43,69.6,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:27:39.329732,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:27:50Z,0,29.955,84.1,43,69.6,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:27:49.884732,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:28:00Z,0,29.955,84.1,43,69.6,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:28:00.460737,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:28:11Z,0,29.955,84.1,43,69.6,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:28:11.030735,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:28:21Z,0,29.955,84.1,43,69.7,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:28:21.585757,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:28:32Z,0,29.955,84.1,43,69.6,1,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:28:32.156700,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:28:42Z,0,29.956,84.0,43,69.6,1,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:28:42.711722,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:28:53Z,0,29.956,84.0,43,69.6,2,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:28:53.266730,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:29:04Z,0,29.956,84.0,43,69.6,2,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:29:03.821731,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:29:14Z,0,29.956,84.0,43,69.6,2,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:29:14.623740,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:29:25Z,0,29.956,84.0,43,69.6,2,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:29:25.178737,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:29:35Z,0,29.956,84.0,43,69.6,1,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:29:35.734754,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:29:46Z,0,29.955,84.0,43,69.6,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:29:46.289752,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:29:57Z,0,29.955,84.0,43,69.6,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:29:56.846736,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:30:07Z,0,29.955,84.0,43,69.6,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:30:07.398734,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:30:18Z,0,29.955,84.0,43,69.6,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:30:17.953739,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:30:28Z,0,29.955,84.0,43,69.6,0,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:30:28.508725,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:30:39Z,0,29.955,84.0,43,69.6,0,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:30:39.063736,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:30:49Z,0,29.958,84.1,43,69.6,1,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:30:49.617733,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:31:00Z,0,29.958,84.1,43,69.6,2,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:31:00.172738,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:31:10Z,0,29.958,84.1,43,69.6,2,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:31:10.725738,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:31:21Z,0,29.958,84.1,43,69.6,0,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:31:21.280734,Città della Scienza,63.2,10.806562,4.2756634,9.752395,7.433191,73.6,9.29149,3.5033913,8.898551,8.104348,73.2,9.477407,7.8019156,10.5768,11.0126915,59.9,12.333333,10.130435,63.5
2025-07-12T03:31:32Z,0,29.958,84.1,43,69.6,0,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:31:31.835743,Città della Scienza,62.8,10.846172,4.379958,9.610247,7.4424844,73.2,9.303106,3.5963736,8.771428,7.771428,72.9,9.528857,7.688197,10.575147,10.861383,59.5,11.385715,9.714286,63.1
2025-07-12T03:31:43Z,0,29.956,84.0,43,69.6,1,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:31:42.950743,Città della Scienza,62.8,10.846172,4.379958,9.610247,7.4424844,73.2,9.303106,3.5963736,8.771428,7.771428,72.9,9.528857,7.688197,10.575147,10.861383,59.5,11.385715,9.714286,63.1
2025-07-12T03:31:53Z,0,29.956,84.0,43,69.6,2,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:31:53.507732,Città della Scienza,62.8,10.846172,4.379958,9.610247,7.4424844,73.2,9.303106,3.5963736,8.771428,7.771428,72.9,9.528857,7.688197,10.575147,10.861383,59.5,11.385715,9.714286,63.1
2025-07-12T03:32:04Z,0,29.956,84.0,43,69.6,1,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:32:04.059736,Città della Scienza,62.8,10.846172,4.379958,9.610247,7.4424844,73.2,9.303106,3.5963736,8.771428,7.771428,72.9,9.528857,7.688197,10.575147,10.861383,59.5,11.385715,9.714286,63.1
2025-07-12T03:32:14Z,0,29.956,84.0,43,69.6,1,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:32:14.615743,Città della Scienza,62.8,10.846172,4.379958,9.610247,7.4424844,73.2,9.303106,3.5963736,8.771428,7.771428,72.9,9.528857,7.688197,10.575147,10.861383,59.5,11.385715,9.714286,63.1
2025-07-12T03:32:25Z,0,29.956,84.0,43,69.6,1,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:32:25.170701,Città della Scienza,62.8,10.846172,4.379958,9.610247,7.4424844,73.2,9.303106,3.5963736,8.771428,7.771428,72.9,9.528857,7.688197,10.575147,10.861383,59.5,11.385715,9.714286,63.1
2025-07-12T03:32:35Z,0,29.956,84.0,43,69.6,1,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:32:35.725743,Città della Scienza,62.8,10.846172,4.379958,9.610247,7.4424844,73.2,9.303106,3.5963736,8.771428,7.771428,72.9,9.528857,7.688197,10.575147,10.861383,59.5,11.385715,9.714286,63.1
2025-07-12T03:32:46Z,0,29.956,84.0,43,69.6,2,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:32:46.280749,Città della Scienza,62.8,10.846172,4.379958,9.610247,7.4424844,73.2,9.303106,3.5963736,8.771428,7.771428,72.9,9.528857,7.688197,10.575147,10.861383,59.5,11.385715,9.714286,63.1
2025-07-12T03:32:57Z,0,29.956,84.0,43,69.6,2,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:32:56.835738,Città della Scienza,62.8,10.846172,4.379958,9.610247,7.4424844,73.2,9.303106,3.5963736,8.771428,7.771428,72.9,9.528857,7.688197,10.575147,10.861383,59.5,11.385715,9.714286,63.1
2025-07-12T03:33:07Z,0,29.956,84.0,43,69.5,1,1,13,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:42,20:35,2025-07-12 03:33:07.390743,Città della Scienza,62.8,10.846172,4.379958,9.610247,7.4424844,73.2,9.303106,3.5963736,8.771428,7.771428,72.9,9.528857,7.688197,10.575147,10.861383,59.5,11.385715,9.714286,63.1
