Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-06T00:01:56Z,0,29.975,89.8,52,79.1,0,1,35,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:01:55.944729,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:02:06Z,0,29.975,89.8,52,79.1,1,1,11,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:02:06.496724,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:02:17Z,0,29.975,89.8,52,79.1,0,1,11,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:02:17.083737,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:02:27Z,0,29.975,89.8,52,79.1,0,1,11,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:02:27.640730,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:02:38Z,0,29.975,89.8,52,79.1,1,1,11,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:02:38.195728,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:02:48Z,0,29.976,89.7,52,79.1,1,1,11,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:02:48.748724,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:02:59Z,0,29.976,89.7,52,79.1,1,1,11,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:02:59.304738,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:03:10Z,0,29.976,89.7,52,79.1,1,1,16,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:03:09.858729,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:03:20Z,0,29.976,89.7,52,79.0,0,1,15,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:03:20.413721,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:03:31Z,0,29.976,89.7,52,79.0,0,1,15,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:03:30.968726,Città della Scienza,58.7,15.672957,24.863667,17.406723,11.979897,84.8,14.974872,22.03455,14.521739,13.588406,82.5,14.309132,13.925377,16.375326,19.036736,66.6,18.753624,16.985508,70.2
2025-07-06T00:03:41Z,0,29.974,89.7,52,79.1,1,1,24,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:03:41.523734,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:03:52Z,0,29.974,89.7,52,79.0,2,1,24,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:03:52.561742,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:04:03Z,0,29.974,89.7,52,79.0,1,1,24,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:04:03.115728,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:04:13Z,0,29.974,89.7,52,79.0,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:04:13.672735,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:04:24Z,0,29.974,89.7,52,79.0,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:04:24.227716,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:04:34Z,0,29.974,89.7,52,79.0,2,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:04:34.782739,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:04:45Z,0,29.975,89.7,52,79.0,2,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:04:45.337738,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:04:56Z,0,29.975,89.7,52,79.0,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:04:55.892725,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:05:06Z,0,29.975,89.7,52,79.0,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:05:06.447733,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:05:17Z,0,29.975,89.7,52,78.9,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:05:17.003733,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:05:27Z,0,29.975,89.7,52,78.9,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:05:27.558729,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:05:38Z,0,29.975,89.7,52,78.9,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:05:38.113748,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:05:48Z,0,29.976,89.7,52,78.9,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:05:48.668733,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:05:59Z,0,29.976,89.7,52,78.9,1,1,31,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:05:59.223731,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:06:09Z,0,29.976,89.7,52,78.9,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:06:09.779725,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:06:20Z,0,29.976,89.7,52,78.9,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:06:20.334732,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:06:31Z,0,29.976,89.7,52,78.9,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:06:30.889725,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:06:41Z,0,29.976,89.7,52,78.9,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:06:41.444733,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:06:52Z,0,29.976,89.7,52,78.9,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:06:51.999739,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:07:02Z,0,29.976,89.7,52,78.9,2,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:07:02.554745,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:07:13Z,0,29.976,89.7,52,78.9,2,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:07:13.109728,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:07:23Z,0,29.976,89.7,52,78.9,2,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:07:23.666695,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:07:34Z,0,29.976,89.7,52,78.8,2,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:07:34.222731,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:07:44Z,0,29.977,89.7,52,78.9,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:07:44.778728,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:07:55Z,0,29.977,89.7,52,78.9,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:07:55.332728,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:08:06Z,0,29.977,89.7,52,78.9,2,1,44,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:08:05.902731,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:08:16Z,0,29.977,89.7,52,78.8,0,1,33,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:08:16.458726,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:08:27Z,0,29.977,89.7,52,78.8,0,1,20,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:08:27.012724,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:08:37Z,0,29.977,89.7,52,78.8,1,1,24,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:08:37.567734,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:08:48Z,0,29.976,89.7,52,78.8,2,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:08:48.122730,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:08:59Z,0,29.976,89.7,52,78.9,0,1,39,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:08:59.181728,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:09:09Z,0,29.976,89.7,52,78.9,0,1,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:09:09.737724,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:09:20Z,0,29.976,89.7,52,78.9,0,1,26,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:09:20.289742,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:09:31Z,0,29.976,89.7,52,78.8,1,1,17,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:09:30.837731,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:09:41Z,0,29.974,89.7,52,78.8,1,1,24,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:09:41.392726,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:09:52Z,0,29.974,89.7,52,78.9,2,1,28,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:09:51.948719,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:10:02Z,0,29.974,89.7,52,78.9,1,1,28,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:10:02.503733,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:10:13Z,0,29.974,89.7,52,78.8,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:10:13.059731,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:10:23Z,0,29.974,89.7,52,78.9,2,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:10:23.641727,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:10:34Z,0,29.974,89.7,52,78.9,1,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:10:34.196728,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
2025-07-06T00:10:44Z,0,29.974,89.6,52,78.9,2,1,30,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.56,0.0,0.0,0.0,0,4.798828125,6,45,05:38,20:37,2025-07-06 00:10:44.751723,Città della Scienza,57.9,16.309336,24.8704,17.39827,12.245604,84.4,15.307006,22.042368,14.157143,12.697143,82.4,14.891608,13.918615,16.733946,19.031948,66.0,17.185715,15.8714285,69.7
