Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-29T00:01:48Z,0,29.669,86.5,51,74.8,6,7,281,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:01:48.259771,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:01:59Z,0,29.669,86.5,51,74.8,10,7,283,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:01:58.816765,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:02:09Z,0,29.669,86.5,51,74.8,9,7,265,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:02:09.403785,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:02:20Z,0,29.669,86.5,51,74.8,10,7,231,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:02:19.958774,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:02:30Z,0,29.669,86.5,51,74.8,10,7,271,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:02:30.512773,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:02:41Z,0,29.669,86.5,51,74.8,10,7,264,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:02:41.067770,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:02:51Z,0,29.669,86.4,51,74.8,10,8,282,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:02:51.622781,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:03:02Z,0,29.669,86.4,51,74.8,10,8,264,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:03:02.177768,Città della Scienza,65.2,10.721427,9.510679,6.5226674,5.2428074,81.4,6.5535097,6.1084275,5.542857,5.885714,79.5,6.693114,5.218134,10.33215,9.864716,66.7,9.571428,7.357143,69.8
2025-07-29T00:03:12Z,0,29.669,86.4,51,74.8,10,8,271,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:03:12.764784,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:03:24Z,0,29.669,86.4,51,74.8,6,8,232,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:03:23.825771,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:03:34Z,0,29.669,86.4,51,74.8,7,8,221,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:03:34.393751,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:03:45Z,0,29.669,86.4,51,74.8,4,8,281,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:03:44.948796,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:03:55Z,0,29.671,86.4,51,74.8,9,8,267,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:03:55.503773,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:04:06Z,0,29.671,86.4,51,74.8,6,8,269,74,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:04:06.059776,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:04:16Z,0,29.671,86.4,51,74.8,11,8,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:04:16.611778,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:04:27Z,0,29.671,86.4,51,74.8,7,8,258,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:04:27.166790,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:04:37Z,0,29.671,86.4,51,74.7,8,8,278,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:04:37.713790,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:04:48Z,0,29.669,86.3,51,74.7,5,8,288,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:04:48.283771,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:04:59Z,0,29.669,86.3,51,74.7,2,8,217,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:04:59.022779,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:05:09Z,0,29.669,86.3,51,74.8,0,8,217,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:05:09.576765,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:05:20Z,0,29.669,86.3,51,74.8,2,8,266,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:05:20.131767,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:05:30Z,0,29.669,86.3,51,74.7,4,8,277,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:05:30.680784,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:05:41Z,0,29.669,86.3,51,74.8,9,8,273,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:05:41.236785,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:05:51Z,0,29.669,86.2,51,74.7,7,7,276,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:05:51.791769,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:06:02Z,0,29.669,86.2,51,74.7,6,7,264,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:06:02.348766,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:06:13Z,0,29.669,86.2,51,74.7,9,7,260,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:06:12.904769,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:06:23Z,0,29.669,86.2,51,74.7,10,7,275,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:06:23.459778,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:06:34Z,0,29.669,86.2,51,74.7,9,7,264,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:06:34.014765,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:06:44Z,0,29.669,86.2,51,74.7,8,7,269,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:06:44.570769,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:06:55Z,0,29.668,86.1,51,74.6,10,7,217,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:06:55.126770,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:07:05Z,0,29.668,86.1,51,74.7,11,7,269,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:07:05.681778,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:07:16Z,0,29.668,86.1,51,74.7,11,7,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:07:16.236770,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:07:27Z,0,29.668,86.1,51,74.7,11,7,255,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:07:27.028787,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:07:37Z,0,29.668,86.1,51,74.7,11,7,270,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:07:37.593773,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:07:48Z,0,29.67,86.0,51,74.6,10,8,268,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:07:48.148771,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:07:58Z,0,29.67,86.0,51,74.6,9,8,258,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:07:58.703773,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:08:09Z,0,29.67,86.0,51,74.7,6,8,284,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:08:09.258774,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:08:20Z,0,29.67,86.0,51,74.6,8,8,277,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:08:19.814771,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:08:31Z,0,29.67,86.0,51,74.6,4,8,311,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:08:30.908788,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:08:41Z,0,29.67,86.0,51,74.6,11,8,265,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:08:41.463772,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:08:52Z,0,29.67,86.1,51,74.6,6,8,263,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:08:52.018797,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:09:02Z,0,29.67,86.1,51,74.6,7,8,273,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:09:02.585772,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:09:13Z,0,29.67,86.1,51,74.6,8,8,281,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:09:13.134775,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:09:23Z,0,29.67,86.1,51,74.6,11,8,294,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:09:23.689775,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:09:34Z,0,29.67,86.1,51,74.7,11,8,273,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:09:34.244774,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:09:45Z,0,29.67,86.1,51,74.6,13,8,268,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:09:44.799767,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:09:55Z,0,29.669,86.0,51,74.6,10,8,279,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:09:55.333782,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:10:06Z,0,29.669,86.0,51,74.6,8,8,298,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:10:05.905777,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:10:16Z,0,29.669,86.0,51,74.6,10,8,281,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:10:16.461781,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
2025-07-29T00:10:27Z,0,29.669,86.0,51,74.6,6,8,261,75,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,3,192,05:57,20:22,2025-07-29 00:10:27.050771,Città della Scienza,66.4,10.697057,9.502027,6.448681,5.2619557,81.2,6.577445,6.0993485,5.071429,5.1314282,79.2,6.7798305,5.1589446,10.197818,9.518945,67.1,9.242857,6.4142857,70.0
