Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-14T11:45:53Z,0,30.052,95.8,47,82.1,5,5,180,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:45:53.155434,Città della Scienza
2025-07-14T11:46:03Z,0,30.052,95.8,47,82.1,3,5,196,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:46:03.712412,Città della Scienza
2025-07-14T11:46:14Z,0,30.052,95.8,47,82.1,5,5,184,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:46:14.267454,Città della Scienza
2025-07-14T11:46:25Z,0,30.052,95.8,47,82.2,3,5,329,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:46:24.823442,Città della Scienza
2025-07-14T11:46:35Z,0,30.052,95.8,47,82.2,4,5,169,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:46:35.378409,Città della Scienza
2025-07-14T11:46:46Z,0,30.052,95.7,47,82.3,3,5,156,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:46:45.932467,Città della Scienza
2025-07-14T11:46:56Z,0,30.052,95.7,47,82.3,4,5,187,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:46:56.487449,Città della Scienza
2025-07-14T11:47:07Z,0,30.052,95.7,47,82.3,3,5,175,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:47:07.042453,Città della Scienza
2025-07-14T11:47:17Z,0,30.052,95.7,47,82.3,4,5,142,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:47:17.597443,Città della Scienza
2025-07-14T11:47:28Z,0,30.052,95.7,47,82.4,2,5,152,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:47:28.152453,Città della Scienza
2025-07-14T11:47:38Z,0,30.052,95.7,47,82.4,3,5,150,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:47:38.707448,Città della Scienza
2025-07-14T11:47:49Z,0,30.052,95.6,47,82.5,5,5,169,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:47:49.262452,Città della Scienza
2025-07-14T11:48:00Z,0,30.052,95.6,47,82.5,2,5,217,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:47:59.817462,Città della Scienza
2025-07-14T11:48:10Z,0,30.052,95.6,47,82.5,4,5,200,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:48:10.372441,Città della Scienza
2025-07-14T11:48:21Z,0,30.052,95.6,47,82.6,7,5,227,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:48:20.927460,Città della Scienza
2025-07-14T11:48:31Z,0,30.052,95.6,47,82.6,6,5,223,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:48:31.515438,Città della Scienza
2025-07-14T11:48:42Z,0,30.052,95.6,47,82.7,4,5,235,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:48:42.066440,Città della Scienza
2025-07-14T11:48:52Z,0,30.049,95.6,47,82.7,4,5,176,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:48:52.623442,Città della Scienza
2025-07-14T11:49:03Z,0,30.049,95.6,47,82.7,3,5,257,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:49:03.180454,Città della Scienza
2025-07-14T11:49:13Z,0,30.049,95.6,47,82.7,1,5,238,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:49:13.735444,Città della Scienza
2025-07-14T11:49:24Z,0,30.049,95.6,47,82.7,5,5,169,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:49:24.290451,Città della Scienza
2025-07-14T11:49:35Z,0,30.049,95.6,47,82.8,4,5,159,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:49:34.845449,Città della Scienza
2025-07-14T11:49:45Z,0,30.051,95.6,47,82.8,4,5,147,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:49:45.400412,Città della Scienza
2025-07-14T11:49:56Z,0,30.051,95.6,47,82.9,4,5,219,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:49:55.945449,Città della Scienza
2025-07-14T11:50:06Z,0,30.051,95.6,47,82.9,4,5,180,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:50:06.500445,Città della Scienza
2025-07-14T11:50:17Z,0,30.051,95.6,47,82.9,5,5,196,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:50:17.056439,Città della Scienza
2025-07-14T11:50:27Z,0,30.051,95.6,47,82.9,4,5,195,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:50:27.611445,Città della Scienza
2025-07-14T11:50:38Z,0,30.051,95.6,47,82.9,4,5,132,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:50:38.157453,Città della Scienza
2025-07-14T11:50:48Z,0,30.049,95.5,47,82.9,4,4,238,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:50:48.712449,Città della Scienza
2025-07-14T11:50:59Z,0,30.049,95.5,47,82.9,6,4,225,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:50:59.300415,Città della Scienza
2025-07-14T11:51:10Z,0,30.049,95.5,47,83.0,6,4,232,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:51:09.855445,Città della Scienza
2025-07-14T11:51:20Z,0,30.049,95.5,47,82.9,3,4,132,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:51:20.410441,Città della Scienza
2025-07-14T11:51:31Z,0,30.049,95.5,47,82.9,4,4,194,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:51:30.966444,Città della Scienza
2025-07-14T11:51:41Z,0,30.049,95.5,47,83.0,6,4,206,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:51:41.521457,Città della Scienza
2025-07-14T11:51:52Z,0,30.05,95.6,47,83.0,5,4,234,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:51:52.076448,Città della Scienza
2025-07-14T11:52:02Z,0,30.05,95.6,47,83.0,5,4,240,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:52:02.631446,Città della Scienza
2025-07-14T11:52:13Z,0,30.05,95.6,47,83.0,5,4,158,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:52:13.186456,Città della Scienza
2025-07-14T11:52:23Z,0,30.05,95.6,47,83.0,6,4,192,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:52:23.740451,Città della Scienza
2025-07-14T11:52:34Z,0,30.05,95.6,47,83.0,7,4,190,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:52:34.297440,Città della Scienza
2025-07-14T11:52:45Z,0,30.049,95.5,47,83.0,4,4,343,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:52:44.852445,Città della Scienza
2025-07-14T11:52:55Z,0,30.049,95.5,47,83.0,1,4,107,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:52:55.390441,Città della Scienza
2025-07-14T11:53:06Z,0,30.049,95.5,47,83.0,2,4,136,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:53:05.973448,Città della Scienza
2025-07-14T11:53:16Z,0,30.049,95.5,47,83.0,8,4,192,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:53:16.528406,Città della Scienza
2025-07-14T11:53:27Z,0,30.049,95.5,47,83.0,5,4,225,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:53:27.116447,Città della Scienza
2025-07-14T11:53:37Z,0,30.049,95.5,47,83.1,3,4,197,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:53:37.673443,Città della Scienza
2025-07-14T11:53:48Z,0,30.048,95.5,47,83.0,6,4,158,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:53:48.229447,Città della Scienza
2025-07-14T11:53:58Z,0,30.048,95.5,47,83.0,8,4,192,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:53:58.784439,Città della Scienza
2025-07-14T11:54:09Z,0,30.048,95.5,47,83.1,4,4,211,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:54:09.339438,Città della Scienza
2025-07-14T11:54:20Z,0,30.048,95.5,47,83.0,6,4,228,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:54:19.896456,Città della Scienza
2025-07-14T11:54:30Z,0,30.048,95.5,47,83.0,3,4,178,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:54:30.451454,Città della Scienza
2025-07-14T11:54:41Z,0,30.048,95.5,47,83.1,5,4,182,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:54:40.998438,Città della Scienza
2025-07-14T11:54:51Z,0,30.045,95.6,48,83.1,6,4,241,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:54:51.555440,Città della Scienza
2025-07-14T11:55:02Z,0,30.045,95.6,48,83.1,5,4,250,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:55:02.110446,Città della Scienza
2025-07-14T11:55:12Z,0,30.045,95.6,48,83.1,5,4,163,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:55:12.666453,Città della Scienza
2025-07-14T11:55:23Z,0,30.045,95.6,48,83.1,7,4,172,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:55:23.221447,Città della Scienza
2025-07-14T11:55:33Z,0,30.045,95.6,48,83.1,7,4,174,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:55:33.776460,Città della Scienza
2025-07-14T11:55:44Z,0,30.049,95.5,48,83.1,5,5,150,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:55:44.331445,Città della Scienza
2025-07-14T11:55:55Z,0,30.049,95.5,48,83.1,7,5,187,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:55:54.886442,Città della Scienza
2025-07-14T11:56:05Z,0,30.049,95.5,48,83.1,6,5,154,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:56:05.441453,Città della Scienza
2025-07-14T11:56:16Z,0,30.049,95.5,48,83.0,5,5,201,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:56:15.996446,Città della Scienza
2025-07-14T11:56:26Z,0,30.049,95.5,48,83.0,4,5,176,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:56:26.551444,Città della Scienza
2025-07-14T11:56:37Z,0,30.049,95.5,48,83.0,4,5,209,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:56:37.098452,Città della Scienza
2025-07-14T11:56:47Z,0,30.047,95.5,48,83.0,6,5,197,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:56:47.654440,Città della Scienza
2025-07-14T11:56:58Z,0,30.047,95.5,48,83.0,4,5,206,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:56:58.209454,Città della Scienza
2025-07-14T11:57:08Z,0,30.047,95.5,48,83.0,7,5,171,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:57:08.763412,Città della Scienza
2025-07-14T11:57:19Z,0,30.047,95.5,48,83.0,8,5,154,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:57:19.319439,Città della Scienza
2025-07-14T11:57:30Z,0,30.047,95.5,48,83.0,6,5,200,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:57:29.893455,Città della Scienza
2025-07-14T11:57:40Z,0,30.047,95.5,48,83.0,9,5,248,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:57:40.448461,Città della Scienza
2025-07-14T11:57:51Z,0,30.05,95.6,48,83.0,7,5,196,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:57:51.005443,Città della Scienza
2025-07-14T11:58:01Z,0,30.05,95.6,48,83.0,4,5,201,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:58:01.560444,Città della Scienza
2025-07-14T11:58:12Z,0,30.05,95.6,48,83.0,7,5,172,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:58:12.115438,Città della Scienza
2025-07-14T11:58:22Z,0,30.05,95.6,48,82.9,9,5,183,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:58:22.661446,Città della Scienza
2025-07-14T11:58:33Z,0,30.05,95.6,48,82.9,8,5,196,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:58:33.218438,Città della Scienza
2025-07-14T11:58:43Z,0,30.049,95.5,48,82.9,7,5,200,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:58:43.773438,Città della Scienza
2025-07-14T11:58:54Z,0,30.049,95.5,48,82.9,4,5,240,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:58:54.329448,Città della Scienza
2025-07-14T11:59:05Z,0,30.049,95.5,48,82.9,3,5,178,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:59:04.884452,Città della Scienza
2025-07-14T11:59:15Z,0,30.049,95.5,48,82.9,5,5,143,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:59:15.440445,Città della Scienza
2025-07-14T11:59:26Z,0,30.049,95.5,48,82.9,6,5,165,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:59:25.994407,Città della Scienza
2025-07-14T11:59:36Z,0,30.049,95.5,48,82.9,8,5,154,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:59:36.548441,Città della Scienza
2025-07-14T11:59:47Z,0,30.05,95.6,48,82.8,8,5,167,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:59:47.103442,Città della Scienza
2025-07-14T11:59:57Z,0,30.05,95.6,48,82.8,7,5,178,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 11:59:57.658457,Città della Scienza
2025-07-14T12:00:08Z,0,30.05,95.6,48,82.7,8,5,167,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:00:08.213447,Città della Scienza
2025-07-14T12:00:18Z,0,30.05,95.6,48,82.6,9,5,176,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:00:18.767451,Città della Scienza
2025-07-14T12:00:29Z,0,30.05,95.6,48,82.6,7,5,180,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:00:29.322443,Città della Scienza
2025-07-14T12:00:40Z,0,30.05,95.6,48,82.6,9,5,165,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:00:39.878453,Città della Scienza
2025-07-14T12:00:50Z,0,30.047,95.6,48,82.5,6,6,188,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:00:50.435452,Città della Scienza
2025-07-14T12:01:01Z,0,30.047,95.6,48,82.5,4,6,175,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:01:00.991410,Città della Scienza
2025-07-14T12:01:11Z,0,30.047,95.6,48,82.5,7,6,157,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:01:11.524305,Città della Scienza
2025-07-14T12:01:22Z,0,30.047,95.6,48,82.5,7,6,174,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:01:22.118447,Città della Scienza
2025-07-14T12:01:32Z,0,30.047,95.6,48,82.4,6,6,186,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:01:32.673451,Città della Scienza
2025-07-14T12:01:43Z,0,30.047,95.6,48,82.4,10,6,180,74,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:01:43.228450,Città della Scienza
2025-07-14T12:02:07Z,0,30.046,95.6,48,82.4,6,6,164,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:02:07.336441,Città della Scienza
2025-07-14T12:02:18Z,0,30.046,95.6,48,82.4,5,6,168,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:02:17.891402,Città della Scienza
2025-07-14T12:02:28Z,0,30.046,95.6,48,82.4,5,6,159,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:02:28.446449,Città della Scienza
2025-07-14T12:02:39Z,0,30.046,95.6,48,82.3,7,6,159,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:02:39.002445,Città della Scienza
2025-07-14T12:02:49Z,0,30.045,95.6,48,82.3,8,6,178,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:02:49.557442,Città della Scienza
2025-07-14T12:03:00Z,0,30.045,95.6,48,82.3,7,6,160,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:03:00.124449,Città della Scienza
2025-07-14T12:03:10Z,0,30.045,95.6,48,82.3,6,6,175,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:03:10.680459,Città della Scienza
2025-07-14T12:03:21Z,0,30.045,95.6,48,82.3,8,6,172,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:03:21.235444,Città della Scienza
2025-07-14T12:03:31Z,0,30.045,95.6,48,82.3,4,6,161,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:03:31.790449,Città della Scienza
2025-07-14T12:03:42Z,0,30.045,95.6,48,82.3,7,6,192,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:03:42.337444,Città della Scienza
2025-07-14T12:03:53Z,0,30.044,95.6,48,82.3,8,7,179,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:03:52.894447,Città della Scienza
2025-07-14T12:04:03Z,0,30.044,95.6,48,82.3,6,7,150,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:04:03.450452,Città della Scienza
2025-07-14T12:04:14Z,0,30.044,95.6,48,82.3,5,7,188,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:04:14.005436,Città della Scienza
2025-07-14T12:04:24Z,0,30.044,95.6,48,82.3,8,7,167,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:04:24.560439,Città della Scienza
2025-07-14T12:04:35Z,0,30.044,95.6,48,82.3,3,7,184,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:04:35.116444,Città della Scienza
2025-07-14T12:04:45Z,0,30.048,95.7,48,82.3,7,7,176,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:04:45.672448,Città della Scienza
2025-07-14T12:04:56Z,0,30.048,95.7,48,82.3,6,7,165,75,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,44,05:44,20:34,2025-07-14 12:04:56.227454,Città della Scienza
