Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-30T00:01:46Z,0,29.913,86.4,43,74.2,1,2,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:01:46.489782,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:01:57Z,0,29.911,86.4,43,74.2,0,2,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:01:57.044771,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:02:07Z,0,29.911,86.4,43,74.2,0,2,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:02:07.599774,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:02:18Z,0,29.911,86.4,43,74.2,0,2,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:02:18.154743,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:02:28Z,0,29.911,86.4,43,74.2,1,2,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:02:28.711769,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:02:39Z,0,29.911,86.4,43,74.1,1,2,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:02:39.294768,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:02:50Z,0,29.91,86.4,43,74.2,1,2,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:02:49.849765,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:03:00Z,0,29.91,86.4,43,74.1,0,2,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:03:00.404788,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:03:11Z,0,29.91,86.4,43,74.1,0,2,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:03:10.960773,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:03:21Z,0,29.91,86.4,43,74.0,0,2,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:03:21.509786,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:03:32Z,0,29.91,86.4,43,74.0,0,2,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:03:32.065772,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:03:42Z,0,29.91,86.4,43,74.0,0,2,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:03:42.620771,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:03:53Z,0,29.913,86.5,43,74.0,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:03:53.175779,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:04:03Z,0,29.913,86.5,43,74.0,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:04:03.728790,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:04:14Z,0,29.913,86.5,43,73.9,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:04:14.284771,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:04:25Z,0,29.913,86.5,43,73.9,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:04:24.829765,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:04:35Z,0,29.913,86.5,43,73.9,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:04:35.400774,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:04:46Z,0,29.913,86.5,43,73.9,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:04:45.956771,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:04:56Z,0,29.914,86.4,43,73.9,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:04:56.511773,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:05:07Z,0,29.914,86.4,43,73.9,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:05:07.062775,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:05:17Z,0,29.914,86.4,43,73.9,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:05:17.617771,Città della Scienza,60.1,2.8737833,7.704511,2.652226,1.9342244,76.8,2.4177804,5.587282,2.357143,2.3885713,76.3,2.122786,2.1217806,3.2201552,3.455481,61.4,4.385714,2.9857142,65.2
2025-07-30T00:05:28Z,0,29.914,86.4,43,73.8,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:05:28.173758,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:05:39Z,0,29.914,86.4,43,73.8,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:05:39.308770,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:05:50Z,0,29.911,86.4,43,73.8,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:05:49.863767,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:06:00Z,0,29.911,86.4,43,73.7,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:06:00.419776,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:06:11Z,0,29.911,86.4,43,73.7,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:06:10.973776,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:06:21Z,0,29.911,86.4,43,73.7,1,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:06:21.523769,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:06:32Z,0,29.911,86.4,43,73.7,1,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:06:32.070770,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:06:42Z,0,29.911,86.4,43,73.6,1,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:06:42.626769,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:06:53Z,0,29.913,86.5,43,73.6,0,0,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:06:53.181793,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:07:03Z,0,29.913,86.5,43,73.6,1,0,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:07:03.737775,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:07:14Z,0,29.913,86.5,43,73.6,0,0,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:07:14.293772,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:07:25Z,0,29.913,86.5,43,73.5,1,0,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:07:24.849733,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:07:35Z,0,29.913,86.5,43,73.5,1,0,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:07:35.404770,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:07:46Z,0,29.913,86.5,43,73.5,1,0,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:07:45.959780,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:07:56Z,0,29.912,86.4,43,73.5,1,0,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:07:56.514782,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:08:07Z,0,29.912,86.4,43,73.5,0,0,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:08:07.069782,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:08:17Z,0,29.912,86.4,43,73.4,0,0,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:08:17.624773,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:08:28Z,0,29.912,86.4,43,73.4,1,0,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:08:28.179735,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:08:38Z,0,29.912,86.4,43,73.4,1,0,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:08:38.735783,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:08:49Z,0,29.91,86.5,43,73.4,1,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:08:49.290773,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:09:00Z,0,29.91,86.5,43,73.3,1,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:08:59.845776,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:09:10Z,0,29.91,86.5,43,73.3,1,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:09:10.399773,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:09:21Z,0,29.91,86.5,43,73.3,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:09:20.954765,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:09:31Z,0,29.91,86.5,43,73.3,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:09:31.757765,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:09:42Z,0,29.91,86.5,43,73.3,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:09:42.312763,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:09:53Z,0,29.911,86.5,43,73.2,0,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:09:52.867769,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:10:03Z,0,29.911,86.5,43,73.2,1,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:10:03.414784,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
2025-07-30T00:10:14Z,0,29.911,86.5,43,73.2,2,1,29,64,0.0,255,32767,0.0,2127-15-31,0.0,1.58,29.14,0.0,0.0,0.0,0,4.787109375,6,45,05:58,20:21,2025-07-30 00:10:13.952775,Città della Scienza,59.5,2.9021783,7.6253805,2.6658688,1.9424291,76.8,2.4280365,5.5347095,2.357143,2.1142855,76.3,2.1460943,2.132695,3.228525,3.4956918,61.2,3.3,2.642857,65.1
