Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-11T00:02:24Z,0,29.977,85.3,33,74.3,2,3,350,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:02:23.824697,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:02:34Z,0,29.977,85.3,33,74.3,2,3,26,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:02:34.373742,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:02:45Z,0,29.979,85.3,33,74.3,2,4,355,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:02:44.928736,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:02:55Z,0,29.979,85.3,33,74.4,3,4,351,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:02:55.483734,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:03:06Z,0,29.979,85.3,33,74.3,2,4,343,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:03:06.038741,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:03:16Z,0,29.979,85.3,33,74.4,4,4,38,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:03:16.593770,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:03:27Z,0,29.979,85.3,33,74.4,5,4,26,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:03:27.148737,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:03:37Z,0,29.979,85.3,33,74.3,3,4,35,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:03:37.697744,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:03:48Z,0,29.978,85.3,33,74.3,2,4,19,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:03:48.252739,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:03:59Z,0,29.978,85.3,33,74.3,3,4,38,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:03:58.807735,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:04:09Z,0,29.978,85.3,33,74.3,2,4,9,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:04:09.362739,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:04:20Z,0,29.978,85.3,33,74.3,2,4,46,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:04:19.917740,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:04:30Z,0,29.978,85.3,33,74.3,6,4,318,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:04:30.472748,Città della Scienza,39.4,3.3187873,2.9743211,2.6195261,2.2359076,74.8,2.7948847,2.3107092,1.6428572,1.4857142,75.9,2.6354208,2.0956209,3.4938998,3.2849965,49.5,2.642857,1.8571428,56.3
2025-07-11T00:04:41Z,0,29.978,85.3,33,74.3,2,4,9,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:04:41.027736,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:04:52Z,0,29.979,85.3,33,74.3,3,4,324,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:04:52.117736,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:05:02Z,0,29.979,85.3,33,74.3,3,4,5,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:05:02.674731,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:05:13Z,0,29.979,85.3,33,74.3,2,4,5,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:05:13.226732,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:05:23Z,0,29.979,85.3,33,74.3,4,4,17,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:05:23.780738,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:05:34Z,0,29.979,85.3,33,74.3,5,4,26,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:05:34.335738,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:05:45Z,0,29.979,85.2,33,74.3,4,4,35,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:05:44.887729,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:05:55Z,0,29.979,85.2,33,74.3,3,4,13,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:05:55.442744,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:06:06Z,0,29.979,85.2,33,74.3,4,4,38,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:06:05.997740,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:06:16Z,0,29.979,85.2,33,74.3,4,4,360,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:06:16.552730,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:06:27Z,0,29.979,85.2,33,74.3,4,4,344,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:06:27.088744,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:06:37Z,0,29.979,85.2,33,74.3,4,4,21,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:06:37.665707,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:06:48Z,0,29.979,85.2,33,74.4,3,4,11,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:06:48.220730,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:06:58Z,0,29.979,85.2,33,74.3,3,4,355,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:06:58.774733,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:07:09Z,0,29.979,85.2,33,74.3,5,4,336,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:07:09.329729,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:07:20Z,0,29.979,85.2,33,74.3,5,4,329,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:07:19.884741,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:07:30Z,0,29.979,85.2,33,74.3,6,4,336,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:07:30.440745,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:07:41Z,0,29.979,85.2,33,74.3,5,4,17,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:07:40.995733,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:07:51Z,0,29.977,85.2,33,74.3,3,4,355,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:07:51.552730,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:08:02Z,0,29.977,85.2,33,74.3,5,4,33,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:08:02.096749,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:08:12Z,0,29.977,85.2,33,74.3,6,4,44,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:08:12.651743,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:08:23Z,0,29.977,85.2,33,74.3,3,4,101,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:08:23.206742,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:08:33Z,0,29.977,85.2,33,74.4,2,4,26,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:08:33.761713,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:08:44Z,0,29.979,85.2,33,74.4,2,4,12,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:08:44.317747,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:08:55Z,0,29.979,85.2,33,74.4,1,4,5,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:08:54.872737,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:09:05Z,0,29.979,85.2,33,74.4,1,4,10,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:09:05.427736,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:09:16Z,0,29.979,85.2,33,74.4,2,4,31,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:09:15.982729,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:09:26Z,0,29.979,85.2,33,74.3,3,4,28,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:09:26.537734,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:09:37Z,0,29.979,85.2,33,74.3,6,4,313,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:09:37.092738,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:09:47Z,0,29.977,85.2,33,74.3,4,4,355,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:09:47.647731,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:09:58Z,0,29.977,85.2,33,74.3,1,4,56,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:09:58.751737,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
2025-07-11T00:10:23Z,0,29.977,85.2,33,74.4,2,4,30,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,45,05:41,20:35,2025-07-11 00:10:22.861738,Città della Scienza,39.0,3.072842,2.980045,2.2841072,2.0947149,74.6,2.6183937,2.3193486,1.2608696,1.1710144,75.7,2.434578,1.8272856,3.2875357,2.908808,49.0,1.4637681,1.4637681,55.9
