Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-23T00:02:10Z,0,29.942,90.8,50,76.5,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:02:10.217906,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:02:20Z,0,29.942,90.8,50,76.6,1,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:02:20.772780,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:02:31Z,0,29.942,90.8,50,76.5,1,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:02:31.326781,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:02:42Z,0,29.942,90.8,50,76.6,1,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:02:41.881778,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:02:52Z,0,29.941,90.8,50,76.5,2,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:02:52.436782,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:03:03Z,0,29.941,90.8,50,76.6,1,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:03:02.992785,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:03:13Z,0,29.941,90.8,50,76.6,1,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:03:13.546781,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:03:24Z,0,29.941,90.8,50,76.6,2,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:03:24.100777,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:03:34Z,0,29.941,90.8,50,76.5,2,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:03:34.653772,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:03:45Z,0,29.941,90.8,50,76.6,2,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:03:45.218781,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:03:55Z,0,29.943,90.8,50,76.5,2,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:03:55.773774,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:04:06Z,0,29.943,90.8,50,76.5,2,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:04:06.329777,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:04:17Z,0,29.943,90.8,50,76.6,1,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:04:16.918779,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:04:27Z,0,29.943,90.8,50,76.5,1,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:04:27.473780,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:04:38Z,0,29.943,90.8,50,76.5,1,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:04:38.028788,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:04:48Z,0,29.942,90.7,50,76.5,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:04:48.583781,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:04:59Z,0,29.942,90.7,50,76.6,1,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:04:59.140779,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:05:09Z,0,29.942,90.7,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:05:09.697793,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:05:20Z,0,29.942,90.7,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:05:20.247777,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:05:31Z,0,29.942,90.7,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:05:30.802779,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:05:42Z,0,29.942,90.7,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:05:41.882790,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:05:52Z,0,29.943,90.8,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:05:52.438781,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:06:03Z,0,29.943,90.8,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:06:02.994784,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:06:13Z,0,29.943,90.8,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:06:13.549781,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:06:24Z,0,29.943,90.8,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:06:24.122779,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:06:34Z,0,29.943,90.8,50,76.6,1,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:06:34.648088,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:06:45Z,0,29.943,90.7,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:06:45.233776,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:06:55Z,0,29.943,90.7,50,76.6,1,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:06:55.788783,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:07:06Z,0,29.943,90.7,50,76.6,1,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:07:06.342779,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:07:17Z,0,29.943,90.7,50,76.6,1,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:07:16.897770,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:07:27Z,0,29.943,90.7,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:07:27.452780,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:07:38Z,0,29.943,90.7,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:07:38.007786,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:07:48Z,0,29.943,90.7,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:07:48.562783,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:07:59Z,0,29.943,90.7,50,76.7,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:07:59.117775,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:08:09Z,0,29.943,90.7,50,76.6,2,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:08:09.672787,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:08:20Z,0,29.943,90.7,50,76.7,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:08:20.227786,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:08:31Z,0,29.943,90.7,50,76.7,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:08:30.815804,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:08:41Z,0,29.943,90.7,50,76.7,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:08:41.371792,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:08:52Z,0,29.943,90.7,50,76.7,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:08:51.926785,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:09:02Z,0,29.943,90.7,50,76.7,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:09:02.481775,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:09:13Z,0,29.943,90.7,50,76.7,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:09:13.036784,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:09:23Z,0,29.943,90.7,50,76.7,1,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:09:23.592783,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:09:34Z,0,29.943,90.7,50,76.7,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:09:34.147781,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:09:44Z,0,29.943,90.7,50,76.7,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:09:44.703774,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:09:55Z,0,29.943,90.6,50,76.7,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:09:55.256778,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:10:06Z,0,29.943,90.6,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:10:05.811778,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
2025-07-23T00:10:16Z,0,29.943,90.6,50,76.6,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:51,20:27,2025-07-23 00:10:16.366744,Città della Scienza,69.2,5.0053515,13.033797,2.1095397,1.3770194,85.7,1.7212743,10.42882,1.4,1.9885713,81.5,1.6471246,1.6876317,4.9644055,5.23442,70.5,5.5285716,2.4857142,73.0
