Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-22T01:09:23Z,0,29.762,75.7,55,66.5,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,2.419921875,3,192,07:22,18:12,2025-10-22 01:09:22.873589,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:09:33Z,0,29.762,75.7,55,66.4,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,2.419921875,3,192,07:22,18:12,2025-10-22 01:09:33.427979,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:09:44Z,0,29.761,75.7,55,66.4,0,0,167,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:09:43.982992,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:09:54Z,0,29.761,75.7,55,66.4,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:09:54.537967,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:10:05Z,0,29.761,75.7,55,66.3,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:10:05.090965,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:10:15Z,0,29.761,75.7,55,66.3,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:10:15.637980,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:10:26Z,0,29.761,75.7,55,66.3,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:10:26.191974,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:10:36Z,0,29.761,75.7,55,66.3,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:10:36.745959,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:10:47Z,0,29.762,75.7,55,66.3,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:10:47.300952,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:10:58Z,0,29.762,75.7,55,66.3,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:10:57.855959,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:11:08Z,0,29.762,75.7,55,66.3,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:11:08.410970,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:11:19Z,0,29.762,75.7,55,66.3,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:11:18.964961,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:11:29Z,0,29.762,75.7,55,66.3,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:11:29.519954,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:11:40Z,0,29.762,75.7,55,66.3,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.505859375,3,192,07:22,18:12,2025-10-22 01:11:40.073976,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:11:50Z,0,29.762,75.7,55,66.3,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.505859375,3,192,07:22,18:12,2025-10-22 01:11:50.626954,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:12:01Z,0,29.762,75.7,55,66.3,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.505859375,3,192,07:22,18:12,2025-10-22 01:12:01.179965,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:12:11Z,0,29.762,75.7,55,66.2,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.505859375,3,192,07:22,18:12,2025-10-22 01:12:11.734975,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:12:23Z,0,29.762,75.7,55,66.2,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.505859375,3,192,07:22,18:12,2025-10-22 01:12:22.812917,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:12:33Z,0,29.762,75.7,55,66.2,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.505859375,3,192,07:22,18:12,2025-10-22 01:12:33.366959,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:12:44Z,0,29.762,75.7,55,66.2,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.458984375,3,192,07:22,18:12,2025-10-22 01:12:43.921968,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:12:54Z,0,29.762,75.7,55,66.1,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.458984375,3,192,07:22,18:12,2025-10-22 01:12:54.475962,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:13:05Z,0,29.762,75.7,55,66.2,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.458984375,3,192,07:22,18:12,2025-10-22 01:13:05.028958,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:13:15Z,0,29.762,75.7,55,66.1,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.458984375,3,192,07:22,18:12,2025-10-22 01:13:15.583955,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:13:26Z,0,29.762,75.7,55,66.2,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.458984375,3,192,07:22,18:12,2025-10-22 01:13:26.136963,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:13:36Z,0,29.762,75.7,55,66.1,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.458984375,3,192,07:22,18:12,2025-10-22 01:13:36.689955,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:13:47Z,0,29.763,75.7,55,66.2,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.88671875,3,192,07:22,18:12,2025-10-22 01:13:47.242954,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:13:57Z,0,29.763,75.7,55,66.1,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.88671875,3,192,07:22,18:12,2025-10-22 01:13:57.797955,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:14:08Z,0,29.763,75.7,55,66.1,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.88671875,3,192,07:22,18:12,2025-10-22 01:14:08.352962,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:14:19Z,0,29.763,75.7,55,66.1,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.88671875,3,192,07:22,18:12,2025-10-22 01:14:18.907968,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:14:29Z,0,29.763,75.7,55,66.1,0,0,161,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.88671875,3,192,07:22,18:12,2025-10-22 01:14:29.461972,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:14:40Z,0,29.763,75.7,55,66.1,0,0,160,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:14:40.015962,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:14:50Z,0,29.763,75.7,55,66.1,0,0,160,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:14:50.569960,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:15:01Z,0,29.763,75.7,55,66.1,0,0,160,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:15:01.104960,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:15:11Z,0,29.763,75.7,55,66.0,0,0,160,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:15:11.658969,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:15:22Z,0,29.763,75.7,55,66.0,0,0,160,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:15:22.212966,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:15:32Z,0,29.763,75.7,55,66.0,0,0,160,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:15:32.767958,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:15:43Z,0,29.762,75.7,55,66.0,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,3.33984375,3,192,07:22,18:12,2025-10-22 01:15:43.321955,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:15:54Z,0,29.762,75.7,55,66.0,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,3.33984375,3,192,07:22,18:12,2025-10-22 01:15:53.874962,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:16:04Z,0,29.762,75.7,55,66.0,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,3.33984375,3,192,07:22,18:12,2025-10-22 01:16:04.429954,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:16:15Z,0,29.762,75.7,55,66.0,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,3.33984375,3,192,07:22,18:12,2025-10-22 01:16:14.983956,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:16:25Z,0,29.762,75.7,55,66.0,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,3.33984375,3,192,07:22,18:12,2025-10-22 01:16:25.536967,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:16:36Z,0,29.762,75.7,55,65.9,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,3.33984375,3,192,07:22,18:12,2025-10-22 01:16:36.091957,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:16:46Z,0,29.763,75.7,55,66.0,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.482421875,3,192,07:22,18:12,2025-10-22 01:16:46.646960,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:16:57Z,0,29.763,75.7,55,66.0,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.482421875,3,192,07:22,18:12,2025-10-22 01:16:57.200960,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:17:07Z,0,29.763,75.7,55,65.9,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.482421875,3,192,07:22,18:12,2025-10-22 01:17:07.754946,Centro Direzionale,89.1,15.117142,22.544865,18.461205,12.099146,68.8,15.123933,20.474972,9.086957,9.831883,67.2,13.356644,14.768963,16.896368,20.376842,63.9,14.391304,12.289855,64.9
2025-10-22T01:17:18Z,0,29.763,75.7,55,65.9,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.482421875,3,192,07:22,18:12,2025-10-22 01:17:18.308968,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:17:29Z,0,29.763,75.7,55,65.9,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.482421875,3,192,07:22,18:12,2025-10-22 01:17:29.357956,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:17:40Z,0,29.764,75.7,55,65.9,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:17:39.911964,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:17:50Z,0,29.764,75.7,55,65.9,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:17:50.465922,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:18:01Z,0,29.764,75.7,55,65.9,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:18:01.020978,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:18:11Z,0,29.764,75.7,55,65.8,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:18:11.574955,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:18:22Z,0,29.764,75.7,55,65.9,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:18:22.128959,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:18:32Z,0,29.764,75.7,55,65.9,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.46484375,3,192,07:22,18:12,2025-10-22 01:18:32.683961,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:18:43Z,0,29.762,75.7,55,65.8,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.599609375,3,192,07:22,18:12,2025-10-22 01:18:43.238967,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:18:53Z,0,29.762,75.7,55,65.8,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.599609375,3,192,07:22,18:12,2025-10-22 01:18:53.791960,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:19:04Z,0,29.762,75.7,55,65.8,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.599609375,3,192,07:22,18:12,2025-10-22 01:19:04.346956,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:19:15Z,0,29.762,75.7,55,65.8,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.599609375,3,192,07:22,18:12,2025-10-22 01:19:14.901964,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:19:25Z,0,29.762,75.7,55,65.8,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.599609375,3,192,07:22,18:12,2025-10-22 01:19:25.455955,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:19:36Z,0,29.762,75.7,55,65.8,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.599609375,3,192,07:22,18:12,2025-10-22 01:19:36.010976,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:19:46Z,0,29.762,75.7,55,65.8,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.458984375,3,192,07:22,18:12,2025-10-22 01:19:46.563950,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:19:57Z,0,29.762,75.7,55,65.8,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.458984375,3,192,07:22,18:12,2025-10-22 01:19:57.117960,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:20:07Z,0,29.762,75.7,55,65.8,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.458984375,3,192,07:22,18:12,2025-10-22 01:20:07.672966,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
2025-10-22T01:20:18Z,0,29.762,75.7,55,65.8,0,0,159,88,0.0,0,0,0.48,2042-9-19,0.0,1.26,6.2,0.0,2.16,9.95,0,1.458984375,3,192,07:22,18:12,2025-10-22 01:20:18.226962,Centro Direzionale,88.2,15.883605,22.421188,19.893808,12.850119,68.8,16.062649,20.364687,16.308823,16.835293,67.3,14.070608,15.915046,17.933308,21.998064,63.7,23.985294,21.044117,64.8
