Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-13T01:33:31Z,236,30.091,78.1,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.541015625,6,44,07:12,18:25,2025-10-13 01:33:31.154914,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:33:41Z,236,30.091,78.2,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:33:41.699916,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:33:52Z,236,30.091,78.2,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:33:52.254929,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:34:03Z,236,30.091,78.2,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:34:02.807922,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:34:13Z,236,30.091,78.2,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:34:13.360936,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:34:24Z,236,30.091,78.2,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:34:23.915944,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:34:34Z,236,30.091,78.2,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:34:34.469960,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:34:45Z,236,30.092,78.1,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,2.53125,6,44,07:12,18:25,2025-10-13 01:34:45.024931,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:34:55Z,236,30.092,78.1,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,2.53125,6,44,07:12,18:25,2025-10-13 01:34:55.569923,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:35:06Z,236,30.092,78.1,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,2.53125,6,44,07:12,18:25,2025-10-13 01:35:06.122921,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:35:16Z,236,30.092,78.1,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,2.53125,6,44,07:12,18:25,2025-10-13 01:35:16.675920,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:35:27Z,236,30.092,78.1,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,2.53125,6,44,07:12,18:25,2025-10-13 01:35:27.228921,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:35:37Z,236,30.092,78.2,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 01:35:37.783926,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:35:48Z,236,30.091,78.2,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 01:35:48.338919,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:35:59Z,236,30.091,78.2,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 01:35:58.893918,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:36:09Z,236,30.091,78.2,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 01:36:09.453920,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:36:20Z,236,30.091,78.2,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 01:36:20.002914,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:36:30Z,236,30.091,78.2,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 01:36:30.552912,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:36:41Z,236,30.091,78.2,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 01:36:41.107928,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:36:51Z,236,30.091,78.2,42,63.2,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 01:36:51.662920,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:37:02Z,236,30.091,78.2,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 01:37:02.217927,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:37:12Z,236,30.091,78.2,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 01:37:12.771916,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:37:23Z,236,30.091,78.2,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 01:37:23.324916,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:37:34Z,236,30.091,78.2,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.388671875,6,44,07:12,18:25,2025-10-13 01:37:33.879919,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:37:44Z,236,30.09,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.44140625,6,44,07:12,18:25,2025-10-13 01:37:44.434932,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:37:55Z,236,30.09,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.44140625,6,44,07:12,18:25,2025-10-13 01:37:55.521916,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:38:06Z,236,30.09,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.44140625,6,44,07:12,18:25,2025-10-13 01:38:06.075936,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:38:16Z,236,30.09,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.44140625,6,44,07:12,18:25,2025-10-13 01:38:16.629929,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:38:27Z,236,30.09,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.44140625,6,44,07:12,18:25,2025-10-13 01:38:27.183915,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:38:37Z,236,30.09,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 01:38:37.737915,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:38:48Z,236,30.091,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 01:38:48.330916,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:38:59Z,236,30.091,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 01:38:58.885880,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:39:09Z,236,30.091,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 01:39:09.440920,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:39:20Z,236,30.091,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 01:39:19.987919,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:39:30Z,236,30.091,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.400390625,6,44,07:12,18:25,2025-10-13 01:39:30.542920,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:39:41Z,236,30.09,78.2,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.927734375,6,44,07:12,18:25,2025-10-13 01:39:41.092917,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:39:51Z,236,30.09,78.2,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.927734375,6,44,07:12,18:25,2025-10-13 01:39:51.647916,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:40:02Z,236,30.09,78.2,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.927734375,6,44,07:12,18:25,2025-10-13 01:40:02.202917,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:40:12Z,236,30.09,78.2,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.927734375,6,44,07:12,18:25,2025-10-13 01:40:12.758884,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:40:23Z,236,30.09,78.2,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.927734375,6,44,07:12,18:25,2025-10-13 01:40:23.312882,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:40:34Z,236,30.09,78.2,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.927734375,6,44,07:12,18:25,2025-10-13 01:40:33.865917,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:40:44Z,236,30.089,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.41796875,6,44,07:12,18:25,2025-10-13 01:40:44.418911,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:40:55Z,236,30.089,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.41796875,6,44,07:12,18:25,2025-10-13 01:40:54.973908,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:41:05Z,236,30.089,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.41796875,6,44,07:12,18:25,2025-10-13 01:41:05.527917,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:41:16Z,236,30.089,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.41796875,6,44,07:12,18:25,2025-10-13 01:41:16.082920,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:41:26Z,236,30.089,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.41796875,6,44,07:12,18:25,2025-10-13 01:41:26.637915,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:41:37Z,236,30.089,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:41:37.366604,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:41:48Z,236,30.089,78.1,42,63.1,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:41:47.921912,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:41:58Z,236,30.089,78.1,42,63.0,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:41:58.476921,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:42:09Z,236,30.089,78.1,42,63.0,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:42:09.031914,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:42:19Z,236,30.089,78.1,42,63.0,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:42:19.585918,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:42:30Z,236,30.089,78.1,42,63.0,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:42:30.138923,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:42:40Z,236,30.089,78.1,42,63.0,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.41796875,6,44,07:12,18:25,2025-10-13 01:42:40.693928,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:42:51Z,236,30.089,78.1,42,63.0,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.41796875,6,44,07:12,18:25,2025-10-13 01:42:51.248919,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:43:02Z,236,30.089,78.1,42,63.0,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.41796875,6,44,07:12,18:25,2025-10-13 01:43:02.368919,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:43:13Z,236,30.089,78.1,42,63.0,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.41796875,6,44,07:12,18:25,2025-10-13 01:43:12.956920,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:43:23Z,236,30.089,78.1,42,63.0,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.41796875,6,44,07:12,18:25,2025-10-13 01:43:23.510889,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:43:34Z,236,30.089,78.1,42,63.0,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.41796875,6,44,07:12,18:25,2025-10-13 01:43:34.057913,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:43:44Z,236,30.089,78.1,42,63.0,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:43:44.645917,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:43:55Z,236,30.089,78.1,42,63.0,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:43:55.200886,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:44:05Z,236,30.089,78.1,42,63.0,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:44:05.786906,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:44:16Z,236,30.089,78.1,42,63.0,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:44:16.547923,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
2025-10-13T01:44:27Z,236,30.089,78.1,42,63.0,0,0,16,69,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.004,1.48,9.27,0,1.39453125,6,44,07:12,18:25,2025-10-13 01:44:27.100922,Centro Direzionale,68.6,33.727154,16.462013,26.36759,22.171913,64.3,27.714893,14.860099,19.102942,21.764706,64.7,29.450743,21.09407,31.142847,28.77065,54.2,29.779411,27.205883,57.6
