Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T09:12:00Z,236,29.905,78.7,51,72.6,4,2,16,59,0.0,12,134,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.51171875,6,45,06:59,18:45,2025-10-01 09:12:00.246885,Centro Direzionale
2025-10-01T09:12:11Z,236,29.905,78.7,51,72.6,1,2,15,59,0.0,12,134,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.51171875,6,45,06:59,18:45,2025-10-01 09:12:10.809855,Centro Direzionale
2025-10-01T09:12:21Z,236,29.905,78.7,51,72.6,1,2,21,59,0.0,12,134,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.51171875,6,45,06:59,18:45,2025-10-01 09:12:21.364862,Centro Direzionale
2025-10-01T09:12:32Z,236,29.905,78.7,51,72.6,0,2,21,59,0.0,12,134,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.51171875,6,45,06:59,18:45,2025-10-01 09:12:31.919864,Centro Direzionale
2025-10-01T09:12:42Z,236,29.905,78.6,51,72.6,1,2,21,59,0.0,12,134,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,3.158203125,6,45,06:59,18:45,2025-10-01 09:12:42.472862,Centro Direzionale
2025-10-01T09:12:53Z,236,29.905,78.6,51,72.6,2,2,22,59,0.0,12,134,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,3.158203125,6,45,06:59,18:45,2025-10-01 09:12:53.027872,Centro Direzionale
2025-10-01T09:13:03Z,236,29.905,78.6,51,72.6,2,2,20,59,0.0,12,134,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,3.158203125,6,45,06:59,18:45,2025-10-01 09:13:03.582889,Centro Direzionale
2025-10-01T09:13:14Z,236,29.905,78.6,51,72.6,0,2,21,59,0.0,12,132,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,3.158203125,6,45,06:59,18:45,2025-10-01 09:13:14.136886,Centro Direzionale
2025-10-01T09:13:24Z,236,29.905,78.6,51,72.6,1,2,20,59,0.0,12,132,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,3.158203125,6,45,06:59,18:45,2025-10-01 09:13:24.691881,Centro Direzionale
2025-10-01T09:13:35Z,236,29.905,78.6,51,72.6,1,2,20,59,0.0,12,132,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,3.158203125,6,45,06:59,18:45,2025-10-01 09:13:35.244856,Centro Direzionale
2025-10-01T09:13:46Z,236,29.905,78.6,51,72.5,0,2,20,59,0.0,12,132,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.517578125,6,45,06:59,18:45,2025-10-01 09:13:45.799860,Centro Direzionale
2025-10-01T09:13:56Z,236,29.905,78.6,51,72.6,0,2,20,59,0.0,12,132,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.517578125,6,45,06:59,18:45,2025-10-01 09:13:56.344867,Centro Direzionale
2025-10-01T09:14:07Z,236,29.905,78.6,51,72.5,0,2,20,59,0.0,12,127,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.517578125,6,45,06:59,18:45,2025-10-01 09:14:06.899851,Centro Direzionale
2025-10-01T09:14:17Z,236,29.905,78.6,51,72.5,0,2,20,59,0.0,11,127,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.517578125,6,45,06:59,18:45,2025-10-01 09:14:17.452866,Centro Direzionale
2025-10-01T09:14:28Z,236,29.905,78.6,51,72.6,0,2,20,59,0.0,11,127,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.517578125,6,45,06:59,18:45,2025-10-01 09:14:28.006856,Centro Direzionale
2025-10-01T09:14:38Z,236,29.905,78.6,51,72.6,0,2,20,59,0.0,11,127,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.517578125,6,45,06:59,18:45,2025-10-01 09:14:38.559853,Centro Direzionale
2025-10-01T09:14:49Z,236,29.907,78.5,51,72.5,0,2,20,59,0.0,11,127,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5234375,6,45,06:59,18:45,2025-10-01 09:14:49.113864,Centro Direzionale
2025-10-01T09:14:59Z,236,29.907,78.5,51,72.6,0,2,20,59,0.0,11,123,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5234375,6,45,06:59,18:45,2025-10-01 09:14:59.668822,Centro Direzionale
2025-10-01T09:15:10Z,236,29.907,78.5,51,72.6,0,2,19,59,0.0,11,123,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5234375,6,45,06:59,18:45,2025-10-01 09:15:10.231823,Centro Direzionale
2025-10-01T09:15:20Z,236,29.907,78.5,51,72.6,2,2,286,59,0.0,11,123,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5234375,6,45,06:59,18:45,2025-10-01 09:15:20.785864,Centro Direzionale
2025-10-01T09:15:31Z,236,29.907,78.5,51,72.6,0,2,286,59,0.0,11,123,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5234375,6,45,06:59,18:45,2025-10-01 09:15:31.340860,Centro Direzionale
2025-10-01T09:15:42Z,236,29.906,78.4,51,72.6,0,2,281,59,0.0,11,118,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.646484375,6,45,06:59,18:45,2025-10-01 09:15:41.895854,Centro Direzionale
2025-10-01T09:15:52Z,236,29.906,78.4,51,72.6,0,2,281,59,0.0,11,118,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.646484375,6,45,06:59,18:45,2025-10-01 09:15:52.450861,Centro Direzionale
2025-10-01T09:16:03Z,236,29.906,78.4,51,72.6,0,2,281,59,0.0,11,118,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.646484375,6,45,06:59,18:45,2025-10-01 09:16:03.004875,Centro Direzionale
2025-10-01T09:16:13Z,236,29.906,78.4,51,72.6,0,2,281,59,0.0,11,118,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.646484375,6,45,06:59,18:45,2025-10-01 09:16:13.557857,Centro Direzionale
2025-10-01T09:16:24Z,236,29.906,78.4,51,72.7,0,2,281,59,0.0,11,118,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.646484375,6,45,06:59,18:45,2025-10-01 09:16:24.112856,Centro Direzionale
2025-10-01T09:16:34Z,236,29.906,78.4,51,72.6,0,2,281,59,0.0,11,113,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.646484375,6,45,06:59,18:45,2025-10-01 09:16:34.667873,Centro Direzionale
2025-10-01T09:16:45Z,236,29.907,78.4,51,72.6,0,1,281,59,0.0,10,113,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:16:45.221856,Centro Direzionale
2025-10-01T09:16:55Z,236,29.907,78.4,51,72.6,0,1,281,59,0.0,10,113,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:16:55.775859,Centro Direzionale
2025-10-01T09:17:06Z,236,29.907,78.4,51,72.7,0,1,281,59,0.0,10,113,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:17:06.330866,Centro Direzionale
2025-10-01T09:17:17Z,236,29.907,78.4,51,72.6,0,1,281,59,0.0,10,113,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:17:16.881858,Centro Direzionale
2025-10-01T09:17:27Z,236,29.907,78.4,51,72.6,0,1,281,59,0.0,10,109,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:17:27.434861,Centro Direzionale
2025-10-01T09:17:38Z,236,29.907,78.4,51,72.7,0,1,281,59,0.0,10,109,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:17:37.989873,Centro Direzionale
2025-10-01T09:17:48Z,236,29.909,78.3,51,72.7,0,1,281,59,0.0,10,109,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,2.2734375,6,45,06:59,18:45,2025-10-01 09:17:48.544858,Centro Direzionale
2025-10-01T09:17:59Z,236,29.909,78.3,51,72.7,0,1,280,59,0.0,10,109,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,2.2734375,6,45,06:59,18:45,2025-10-01 09:17:59.099864,Centro Direzionale
2025-10-01T09:18:09Z,236,29.909,78.3,51,72.7,0,1,279,59,0.0,10,109,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,2.2734375,6,45,06:59,18:45,2025-10-01 09:18:09.652865,Centro Direzionale
2025-10-01T09:18:20Z,236,29.909,78.3,51,72.7,0,1,280,59,0.0,10,102,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,2.2734375,6,45,06:59,18:45,2025-10-01 09:18:20.205817,Centro Direzionale
2025-10-01T09:18:30Z,236,29.909,78.3,51,72.7,1,1,252,59,0.0,9,102,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,2.2734375,6,45,06:59,18:45,2025-10-01 09:18:30.759861,Centro Direzionale
2025-10-01T09:18:41Z,236,29.908,78.3,51,72.7,3,1,214,59,0.0,9,102,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.51171875,6,45,06:59,18:45,2025-10-01 09:18:41.314846,Centro Direzionale
2025-10-01T09:18:52Z,236,29.908,78.3,51,72.7,0,1,214,59,0.0,9,102,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.51171875,6,45,06:59,18:45,2025-10-01 09:18:51.867863,Centro Direzionale
2025-10-01T09:19:02Z,236,29.908,78.3,51,72.7,4,1,213,59,0.0,9,102,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.51171875,6,45,06:59,18:45,2025-10-01 09:19:02.421861,Centro Direzionale
2025-10-01T09:19:13Z,236,29.908,78.3,51,72.7,2,1,213,59,0.0,9,93,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.51171875,6,45,06:59,18:45,2025-10-01 09:19:12.976856,Centro Direzionale
2025-10-01T09:19:23Z,236,29.908,78.3,51,72.7,1,1,213,59,0.0,9,93,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.51171875,6,45,06:59,18:45,2025-10-01 09:19:23.531859,Centro Direzionale
2025-10-01T09:19:34Z,236,29.908,78.3,51,72.7,1,1,213,59,0.0,9,93,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.51171875,6,45,06:59,18:45,2025-10-01 09:19:34.064575,Centro Direzionale
2025-10-01T09:19:44Z,236,29.908,78.2,51,72.7,1,1,213,58,0.0,9,93,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:19:44.617858,Centro Direzionale
2025-10-01T09:19:55Z,236,29.908,78.2,51,72.7,0,1,213,58,0.0,9,93,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:19:55.172855,Centro Direzionale
2025-10-01T09:20:05Z,236,29.908,78.2,51,72.8,0,1,213,58,0.0,9,90,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:20:05.722858,Centro Direzionale
2025-10-01T09:20:16Z,236,29.908,78.2,51,72.8,0,1,213,58,0.0,9,90,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:20:16.276860,Centro Direzionale
2025-10-01T09:20:27Z,236,29.908,78.2,51,72.7,0,1,213,58,0.0,9,90,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:20:26.830857,Centro Direzionale
2025-10-01T09:20:37Z,236,29.908,78.2,51,72.8,0,1,213,58,0.0,9,90,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:20:37.385855,Centro Direzionale
2025-10-01T09:20:48Z,236,29.908,78.1,51,72.8,0,1,213,58,0.0,9,90,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.546875,6,45,06:59,18:45,2025-10-01 09:20:47.939845,Centro Direzionale
2025-10-01T09:20:58Z,236,29.908,78.1,51,72.8,0,1,213,58,0.0,9,88,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.546875,6,45,06:59,18:45,2025-10-01 09:20:58.491863,Centro Direzionale
2025-10-01T09:21:09Z,236,29.908,78.1,51,72.8,0,1,213,58,0.0,8,88,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.546875,6,45,06:59,18:45,2025-10-01 09:21:09.044816,Centro Direzionale
2025-10-01T09:21:19Z,236,29.908,78.1,51,72.8,0,1,213,58,0.0,8,88,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.546875,6,45,06:59,18:45,2025-10-01 09:21:19.599860,Centro Direzionale
2025-10-01T09:21:30Z,236,29.908,78.1,51,72.8,0,1,213,58,0.0,8,88,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.546875,6,45,06:59,18:45,2025-10-01 09:21:30.152854,Centro Direzionale
2025-10-01T09:21:40Z,236,29.908,78.1,52,72.8,0,1,213,58,0.0,8,84,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:21:40.707875,Centro Direzionale
2025-10-01T09:21:51Z,236,29.908,78.1,52,72.8,0,1,213,58,0.0,8,84,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:21:51.261863,Centro Direzionale
2025-10-01T09:22:02Z,236,29.908,78.1,52,72.8,0,1,213,58,0.0,8,84,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:22:01.816852,Centro Direzionale
2025-10-01T09:22:12Z,236,29.908,78.1,52,72.8,1,1,200,59,0.0,8,84,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:22:12.371867,Centro Direzionale
2025-10-01T09:22:23Z,236,29.908,78.1,52,72.8,1,1,198,59,0.0,8,84,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:22:22.926852,Centro Direzionale
2025-10-01T09:22:33Z,236,29.908,78.1,52,72.8,2,1,199,59,0.0,8,83,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:22:33.496857,Centro Direzionale
2025-10-01T09:22:44Z,236,29.908,78.0,52,72.8,0,1,199,59,0.0,8,83,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.857421875,6,45,06:59,18:45,2025-10-01 09:22:44.050851,Centro Direzionale
2025-10-01T09:22:54Z,236,29.908,78.0,52,72.8,1,1,199,59,0.0,8,83,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.857421875,6,45,06:59,18:45,2025-10-01 09:22:54.604856,Centro Direzionale
2025-10-01T09:23:05Z,236,29.908,78.0,52,72.8,0,1,199,58,0.0,8,83,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.857421875,6,45,06:59,18:45,2025-10-01 09:23:05.157857,Centro Direzionale
2025-10-01T09:23:15Z,236,29.908,78.0,52,72.8,0,1,199,58,0.0,8,83,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.857421875,6,45,06:59,18:45,2025-10-01 09:23:15.712861,Centro Direzionale
2025-10-01T09:23:26Z,236,29.908,78.0,52,72.8,0,1,198,58,0.0,8,79,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.857421875,6,45,06:59,18:45,2025-10-01 09:23:26.266855,Centro Direzionale
2025-10-01T09:23:37Z,236,29.908,78.0,52,72.8,1,1,192,58,0.0,8,79,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.857421875,6,45,06:59,18:45,2025-10-01 09:23:36.820869,Centro Direzionale
2025-10-01T09:23:47Z,236,29.908,78.0,52,72.8,3,0,192,58,0.0,8,79,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:23:47.375857,Centro Direzionale
2025-10-01T09:23:58Z,236,29.908,78.0,52,72.8,1,0,192,59,0.0,8,79,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:23:57.930858,Centro Direzionale
2025-10-01T09:24:08Z,236,29.908,78.0,52,72.9,1,0,192,59,0.0,8,79,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:24:08.485854,Centro Direzionale
2025-10-01T09:24:19Z,236,29.908,78.0,52,72.8,2,0,192,59,0.0,8,77,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:24:19.040846,Centro Direzionale
2025-10-01T09:24:29Z,236,29.908,78.0,52,72.8,2,0,192,59,0.0,8,77,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:24:29.595860,Centro Direzionale
2025-10-01T09:24:40Z,236,29.908,77.9,52,72.8,1,1,192,59,0.0,8,77,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,3.451171875,6,45,06:59,18:45,2025-10-01 09:24:40.150865,Centro Direzionale
2025-10-01T09:24:50Z,236,29.908,77.9,52,72.8,2,1,193,59,0.0,8,77,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,3.451171875,6,45,06:59,18:45,2025-10-01 09:24:50.702864,Centro Direzionale
2025-10-01T09:25:01Z,236,29.908,77.9,52,72.8,2,1,193,59,0.0,8,77,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,3.451171875,6,45,06:59,18:45,2025-10-01 09:25:01.257851,Centro Direzionale
2025-10-01T09:25:12Z,236,29.908,77.9,52,72.8,3,1,192,59,0.0,8,77,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,3.451171875,6,45,06:59,18:45,2025-10-01 09:25:11.810865,Centro Direzionale
2025-10-01T09:25:22Z,236,29.908,77.9,52,72.7,3,1,192,59,0.0,7,77,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,3.451171875,6,45,06:59,18:45,2025-10-01 09:25:22.364856,Centro Direzionale
2025-10-01T09:25:33Z,236,29.908,77.9,52,72.8,4,1,192,59,0.0,7,77,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,3.451171875,6,45,06:59,18:45,2025-10-01 09:25:33.025859,Centro Direzionale
2025-10-01T09:25:43Z,236,29.907,77.9,52,72.8,2,1,192,58,0.0,7,77,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.51171875,6,45,06:59,18:45,2025-10-01 09:25:43.580874,Centro Direzionale
2025-10-01T09:25:54Z,236,29.907,77.9,52,72.8,2,1,192,58,0.0,7,77,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.51171875,6,45,06:59,18:45,2025-10-01 09:25:54.133865,Centro Direzionale
2025-10-01T09:26:04Z,236,29.907,77.9,52,72.8,2,1,192,58,0.0,7,76,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.51171875,6,45,06:59,18:45,2025-10-01 09:26:04.685854,Centro Direzionale
2025-10-01T09:26:15Z,236,29.907,77.9,52,72.7,3,1,192,58,0.0,7,76,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.51171875,6,45,06:59,18:45,2025-10-01 09:26:15.240865,Centro Direzionale
2025-10-01T09:26:25Z,236,29.907,77.9,52,72.8,1,1,192,58,0.0,7,76,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.51171875,6,45,06:59,18:45,2025-10-01 09:26:25.794854,Centro Direzionale
2025-10-01T09:26:36Z,236,29.907,77.9,52,72.8,1,1,192,58,0.0,7,76,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.51171875,6,45,06:59,18:45,2025-10-01 09:26:36.349855,Centro Direzionale
2025-10-01T09:26:47Z,236,29.908,77.9,52,72.8,2,1,192,58,0.0,7,76,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:26:46.905854,Centro Direzionale
2025-10-01T09:26:57Z,236,29.908,77.9,52,72.8,1,1,192,58,0.0,7,72,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:26:57.470854,Centro Direzionale
2025-10-01T09:27:08Z,236,29.908,77.9,52,72.7,1,1,192,58,0.0,7,72,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:27:08.056817,Centro Direzionale
2025-10-01T09:27:18Z,236,29.908,77.9,52,72.7,1,1,192,58,0.0,7,72,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:27:18.611852,Centro Direzionale
2025-10-01T09:27:29Z,236,29.908,77.9,52,72.8,1,1,192,58,0.0,7,72,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.505859375,6,45,06:59,18:45,2025-10-01 09:27:29.166859,Centro Direzionale
2025-10-01T09:27:39Z,236,29.907,77.9,52,72.7,0,1,192,58,0.0,7,72,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.6171875,6,45,06:59,18:45,2025-10-01 09:27:39.750856,Centro Direzionale
2025-10-01T09:27:50Z,236,29.907,77.9,52,72.7,0,1,192,58,0.0,7,72,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.6171875,6,45,06:59,18:45,2025-10-01 09:27:50.303871,Centro Direzionale
2025-10-01T09:28:01Z,236,29.907,77.9,52,72.7,0,1,192,58,0.0,7,72,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.6171875,6,45,06:59,18:45,2025-10-01 09:28:00.848860,Centro Direzionale
2025-10-01T09:28:11Z,236,29.907,77.9,52,72.8,0,1,192,59,0.0,7,72,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.6171875,6,45,06:59,18:45,2025-10-01 09:28:11.403864,Centro Direzionale
2025-10-01T09:28:22Z,236,29.907,77.9,52,72.7,0,1,192,59,0.0,7,72,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.6171875,6,45,06:59,18:45,2025-10-01 09:28:21.935495,Centro Direzionale
2025-10-01T09:28:32Z,236,29.907,77.9,52,72.7,0,1,192,59,0.0,7,70,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.6171875,6,45,06:59,18:45,2025-10-01 09:28:32.490870,Centro Direzionale
2025-10-01T09:28:43Z,236,29.907,77.9,52,72.7,0,1,192,59,0.0,7,70,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:28:43.044860,Centro Direzionale
2025-10-01T09:28:53Z,236,29.907,77.9,52,72.7,0,1,192,59,0.0,7,70,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:28:53.602933,Centro Direzionale
2025-10-01T09:29:04Z,236,29.907,77.9,52,72.7,0,1,192,59,0.0,7,70,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:29:04.157906,Centro Direzionale
2025-10-01T09:29:14Z,236,29.907,77.9,52,72.7,0,1,192,59,0.0,7,70,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:29:14.701863,Centro Direzionale
2025-10-01T09:29:25Z,236,29.907,77.9,52,72.7,0,1,192,59,0.0,7,69,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:29:25.254858,Centro Direzionale
2025-10-01T09:29:36Z,236,29.907,77.9,52,72.7,0,1,192,59,0.0,7,69,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5,6,45,06:59,18:45,2025-10-01 09:29:35.809819,Centro Direzionale
2025-10-01T09:29:46Z,236,29.906,77.8,52,72.7,0,1,192,59,0.0,7,69,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,2.443359375,6,45,06:59,18:45,2025-10-01 09:29:46.362847,Centro Direzionale
2025-10-01T09:29:57Z,236,29.906,77.8,52,72.6,0,1,192,59,0.0,7,69,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,2.443359375,6,45,06:59,18:45,2025-10-01 09:29:56.915866,Centro Direzionale
2025-10-01T09:30:07Z,236,29.906,77.8,52,72.7,0,1,192,59,0.0,7,69,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,2.443359375,6,45,06:59,18:45,2025-10-01 09:30:07.468854,Centro Direzionale
2025-10-01T09:30:18Z,236,29.906,77.8,52,72.7,0,1,192,59,0.0,7,65,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,2.443359375,6,45,06:59,18:45,2025-10-01 09:30:18.022851,Centro Direzionale
2025-10-01T09:30:28Z,236,29.906,77.8,52,72.7,0,1,192,59,0.0,6,65,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,2.443359375,6,45,06:59,18:45,2025-10-01 09:30:28.576892,Centro Direzionale
2025-10-01T09:30:39Z,236,29.906,77.8,52,72.7,0,1,192,59,0.0,6,65,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5703125,6,45,06:59,18:45,2025-10-01 09:30:39.189880,Centro Direzionale
2025-10-01T09:30:49Z,236,29.906,77.8,52,72.7,0,1,192,59,0.0,6,65,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5703125,6,45,06:59,18:45,2025-10-01 09:30:49.742857,Centro Direzionale
2025-10-01T09:31:00Z,236,29.906,77.8,52,72.7,0,1,192,59,0.0,6,65,0.0,2127-15-31,0.0,0.0,4.94,0.014,0.0,7.79,0,1.5703125,6,45,06:59,18:45,2025-10-01 09:31:00.297884,Centro Direzionale
