Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-23T06:08:38Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:08:49Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:08:59Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:09:09Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:09:20Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:09:30Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:09:40Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:09:50Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:10:00Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:10:11Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:10:21Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:10:31Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:10:41Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:10:52Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:11:02Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:11:12Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:11:22Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:11:32Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:11:43Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:11:53Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:12:03Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:12:13Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:12:23Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:12:34Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:12:44Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:12:54Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:13:04Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:13:15Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:13:25Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:13:35Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:13:45Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:13:56Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:14:06Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:14:16Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:14:26Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:14:37Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:14:47Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:14:57Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:15:07Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:15:18Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:15:28Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:15:38Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:15:48Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:15:58Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:16:09Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:16:19Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:16:29Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:16:39Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:16:49Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:17:00Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:17:10Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:17:20Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:17:30Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:17:41Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:17:51Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:18:01Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:18:11Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:18:21Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:18:32Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:18:42Z,Centro Direzionale,69.2,8.118826,10.108342,4.307951,3.9625063,82.1,4.953133,8.102213,1.3428571,2.0342855,79.5,5.1990056,3.4463608,7.7916417,6.896709,68.5,3.0,2.5428572,71.1
2025-07-23T06:18:52Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:19:03Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:19:13Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:19:23Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:19:33Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:19:44Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:19:54Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:20:04Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:20:14Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:20:24Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:20:35Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:20:45Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:20:55Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:21:05Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:21:15Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:21:26Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:21:36Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:21:46Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:21:56Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:22:06Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:22:17Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:22:27Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:22:37Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:22:47Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:22:58Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:23:08Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:23:18Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:23:28Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:23:38Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:23:49Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:23:59Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:24:09Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:24:20Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:24:30Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:24:40Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:24:50Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:25:01Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:25:11Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:25:21Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:25:31Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:25:41Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:25:52Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:26:02Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:26:12Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:26:22Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:26:32Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:26:43Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:26:53Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:27:03Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:27:13Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:27:24Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:27:34Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:27:44Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:27:54Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
2025-07-23T06:28:04Z,Centro Direzionale,69.1,8.061818,9.869438,2.6426,3.5430338,83.0,4.4287925,7.862758,1.8857143,2.3314285,80.0,5.151299,2.11408,7.1865287,5.038139,69.0,5.257143,2.9142857,71.6
