Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-25T14:01:43Z,Centro Direzionale,25.3,4.7199073,11.48279,3.1404643,3.6605027,100.5,4.5756288,10.156065,2.1,1.9314284,100.4,4.1691413,2.5123713,5.1985598,3.6238334,58.6,2.4142857,2.4142857,65.2
2025-07-25T14:01:53Z,Centro Direzionale,25.3,4.7199073,11.48279,3.1404643,3.6605027,100.5,4.5756288,10.156065,2.1,1.9314284,100.4,4.1691413,2.5123713,5.1985598,3.6238334,58.6,2.4142857,2.4142857,65.2
2025-07-25T14:02:03Z,Centro Direzionale,25.3,4.7199073,11.48279,3.1404643,3.6605027,100.5,4.5756288,10.156065,2.1,1.9314284,100.4,4.1691413,2.5123713,5.1985598,3.6238334,58.6,2.4142857,2.4142857,65.2
2025-07-25T14:02:13Z,Centro Direzionale,25.3,4.7199073,11.48279,3.1404643,3.6605027,100.5,4.5756288,10.156065,2.1,1.9314284,100.4,4.1691413,2.5123713,5.1985598,3.6238334,58.6,2.4142857,2.4142857,65.2
2025-07-25T14:02:24Z,Centro Direzionale,25.3,4.7199073,11.48279,3.1404643,3.6605027,100.5,4.5756288,10.156065,2.1,1.9314284,100.4,4.1691413,2.5123713,5.1985598,3.6238334,58.6,2.4142857,2.4142857,65.2
2025-07-25T14:02:34Z,Centro Direzionale,25.3,4.7199073,11.48279,3.1404643,3.6605027,100.5,4.5756288,10.156065,2.1,1.9314284,100.4,4.1691413,2.5123713,5.1985598,3.6238334,58.6,2.4142857,2.4142857,65.2
2025-07-25T14:02:44Z,Centro Direzionale,25.3,4.7199073,11.48279,3.1404643,3.6605027,100.5,4.5756288,10.156065,2.1,1.9314284,100.4,4.1691413,2.5123713,5.1985598,3.6238334,58.6,2.4142857,2.4142857,65.2
2025-07-25T14:02:54Z,Centro Direzionale,25.3,4.7199073,11.48279,3.1404643,3.6605027,100.5,4.5756288,10.156065,2.1,1.9314284,100.4,4.1691413,2.5123713,5.1985598,3.6238334,58.6,2.4142857,2.4142857,65.2
2025-07-25T14:03:04Z,Centro Direzionale,25.3,4.7199073,11.48279,3.1404643,3.6605027,100.5,4.5756288,10.156065,2.1,1.9314284,100.4,4.1691413,2.5123713,5.1985598,3.6238334,58.6,2.4142857,2.4142857,65.2
2025-07-25T14:03:15Z,Centro Direzionale,25.3,4.7199073,11.48279,3.1404643,3.6605027,100.5,4.5756288,10.156065,2.1,1.9314284,100.4,4.1691413,2.5123713,5.1985598,3.6238334,58.6,2.4142857,2.4142857,65.2
2025-07-25T14:03:25Z,Centro Direzionale,25.3,4.7199073,11.48279,3.1404643,3.6605027,100.5,4.5756288,10.156065,2.1,1.9314284,100.4,4.1691413,2.5123713,5.1985598,3.6238334,58.6,2.4142857,2.4142857,65.2
2025-07-25T14:03:35Z,Centro Direzionale,25.3,4.7199073,11.48279,3.1404643,3.6605027,100.5,4.5756288,10.156065,2.1,1.9314284,100.4,4.1691413,2.5123713,5.1985598,3.6238334,58.6,2.4142857,2.4142857,65.2
2025-07-25T14:03:45Z,Centro Direzionale,25.3,4.7199073,11.48279,3.1404643,3.6605027,100.5,4.5756288,10.156065,2.1,1.9314284,100.4,4.1691413,2.5123713,5.1985598,3.6238334,58.6,2.4142857,2.4142857,65.2
2025-07-25T14:03:56Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:04:06Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:04:17Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:04:27Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:04:37Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:04:47Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:04:57Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:05:08Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:05:18Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:05:28Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:05:38Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:05:48Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:05:59Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:06:09Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:06:19Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:06:29Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:06:39Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:06:50Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:07:00Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:07:10Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:07:20Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:07:31Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:07:41Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:07:51Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:08:01Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:08:11Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:08:22Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:08:32Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:08:42Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:08:52Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:09:02Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:09:13Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:09:23Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:09:34Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:09:44Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:09:54Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:10:04Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:10:14Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:10:25Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:10:35Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:10:45Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:10:55Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:11:06Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:11:16Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:11:26Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:11:36Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:11:46Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:11:57Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:12:07Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:12:17Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:12:27Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:12:37Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:12:48Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:12:58Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:13:08Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:13:18Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:13:29Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:13:39Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:13:49Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:13:59Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:14:09Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:14:20Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:14:30Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:14:41Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:14:51Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:15:01Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:15:11Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:15:21Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:15:32Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:15:42Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:15:52Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:16:02Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:16:13Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:16:23Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:16:33Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:16:43Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:16:53Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:17:04Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:17:14Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:17:24Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:17:34Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:17:44Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:17:55Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:18:05Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:18:15Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:18:25Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:18:35Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:18:46Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:18:56Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:19:06Z,Centro Direzionale,23.6,4.347486,11.478272,2.9260588,3.410501,99.4,4.2631264,10.154279,1.5285715,1.7485714,100.2,3.828811,2.340847,4.83433,3.3400335,56.4,2.2142856,2.1857142,63.3
2025-07-25T14:19:16Z,Centro Direzionale,24.1,3.9888277,11.480486,3.1747248,3.279659,100.8,4.099574,10.160769,1.7428571,1.6457143,101.0,3.5026734,2.5397797,4.630946,3.5368598,57.7,2.7428572,2.057143,64.4
2025-07-25T14:19:27Z,Centro Direzionale,24.1,3.9888277,11.480486,3.1747248,3.279659,100.8,4.099574,10.160769,1.7428571,1.6457143,101.0,3.5026734,2.5397797,4.630946,3.5368598,57.7,2.7428572,2.057143,64.4
2025-07-25T14:19:37Z,Centro Direzionale,24.1,3.9888277,11.480486,3.1747248,3.279659,100.8,4.099574,10.160769,1.7428571,1.6457143,101.0,3.5026734,2.5397797,4.630946,3.5368598,57.7,2.7428572,2.057143,64.4
2025-07-25T14:19:47Z,Centro Direzionale,24.1,3.9888277,11.480486,3.1747248,3.279659,100.8,4.099574,10.160769,1.7428571,1.6457143,101.0,3.5026734,2.5397797,4.630946,3.5368598,57.7,2.7428572,2.057143,64.4
2025-07-25T14:19:58Z,Centro Direzionale,24.1,3.9888277,11.480486,3.1747248,3.279659,100.8,4.099574,10.160769,1.7428571,1.6457143,101.0,3.5026734,2.5397797,4.630946,3.5368598,57.7,2.7428572,2.057143,64.4
2025-07-25T14:20:08Z,Centro Direzionale,24.1,3.9888277,11.480486,3.1747248,3.279659,100.8,4.099574,10.160769,1.7428571,1.6457143,101.0,3.5026734,2.5397797,4.630946,3.5368598,57.7,2.7428572,2.057143,64.4
2025-07-25T14:20:18Z,Centro Direzionale,24.1,3.9888277,11.480486,3.1747248,3.279659,100.8,4.099574,10.160769,1.7428571,1.6457143,101.0,3.5026734,2.5397797,4.630946,3.5368598,57.7,2.7428572,2.057143,64.4
2025-07-25T14:20:28Z,Centro Direzionale,24.1,3.9888277,11.480486,3.1747248,3.279659,100.8,4.099574,10.160769,1.7428571,1.6457143,101.0,3.5026734,2.5397797,4.630946,3.5368598,57.7,2.7428572,2.057143,64.4
