Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-21T07:25:36Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:25:47Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:25:57Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:26:07Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:26:18Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:26:28Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:26:38Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:26:48Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:26:59Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:27:09Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:27:19Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:27:29Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:27:39Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:27:50Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:28:00Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:28:10Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:28:20Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:28:30Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:28:41Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:28:51Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:29:01Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:29:11Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:29:21Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:29:32Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:29:42Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:29:52Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:30:02Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:30:13Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:30:23Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:30:33Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:30:43Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:30:53Z,Centro Direzionale,73.0,22.716393,16.382622,20.387331,15.947738,89.4,19.934673,15.187937,18.275362,19.223186,82.9,20.156834,16.309864,22.388477,22.678192,73.4,28.0,24.028986,75.5
2025-07-21T07:31:04Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:31:14Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:31:25Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:31:35Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:31:45Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:31:55Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:32:05Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:32:16Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:32:26Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:32:36Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:32:46Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:32:57Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:33:07Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:33:17Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:33:27Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:33:37Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:33:48Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:33:58Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:34:08Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:34:18Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:34:28Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:34:39Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:34:49Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:34:59Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:35:09Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:35:20Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:35:30Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:35:40Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:35:50Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:36:00Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:36:11Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:36:21Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:36:32Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:36:42Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:36:52Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:37:02Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:37:12Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:37:23Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:37:33Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:37:43Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:37:53Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:38:03Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:38:14Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:38:24Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:38:34Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:38:44Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:38:54Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:39:05Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:39:15Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:39:25Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:39:35Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:39:46Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:39:56Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:40:06Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:40:16Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:40:26Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:40:37Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:40:47Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:40:57Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:41:07Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:41:17Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:41:28Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:41:38Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:41:49Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:41:59Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:42:09Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:42:19Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:42:29Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:42:40Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:42:50Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
2025-07-21T07:43:00Z,Centro Direzionale,72.2,23.058758,16.49467,21.616743,16.428247,90.2,20.53531,15.283523,19.130434,20.1971,83.4,20.523092,17.293394,23.049183,24.10138,73.5,27.927536,25.246376,75.7
