Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-06T00:02:57Z,0,29.911,86.4,57,83.3,3,4,40,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.576171875,6,45,05:37,20:37,2025-07-06 00:02:57.626337,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:03:08Z,0,29.911,86.4,57,83.3,5,4,36,44,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.576171875,6,45,05:37,20:37,2025-07-06 00:03:08.181352,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:03:18Z,0,29.911,86.4,57,83.3,5,4,21,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.576171875,6,45,05:37,20:37,2025-07-06 00:03:18.734338,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:03:29Z,0,29.912,86.4,57,83.3,4,4,22,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:03:29.289354,Centro Direzionale,57.4,18.493698,28.262125,21.129313,14.546252,90.4,18.182816,24.879595,18.971014,19.25797,86.0,17.499237,16.90345,19.183796,22.226055,69.2,24.811594,24.072464,72.7
2025-07-06T00:03:40Z,0,29.912,86.4,57,83.3,3,4,22,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:03:39.844343,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:03:51Z,0,29.912,86.4,57,83.4,2,4,22,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:03:50.892345,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:04:01Z,0,29.912,86.4,57,83.4,1,4,22,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:04:01.447340,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:04:12Z,0,29.912,86.4,57,83.4,2,4,22,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:04:12.002345,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:04:22Z,0,29.912,86.4,57,83.4,1,4,22,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:04:22.555343,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:04:33Z,0,29.913,86.4,57,83.5,2,4,22,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,2.419921875,6,45,05:37,20:37,2025-07-06 00:04:33.110358,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:04:43Z,0,29.913,86.4,57,83.4,2,4,22,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,2.419921875,6,45,05:37,20:37,2025-07-06 00:04:43.664336,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:04:54Z,0,29.913,86.4,57,83.4,2,4,22,43,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,2.419921875,6,45,05:37,20:37,2025-07-06 00:04:54.219300,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:05:04Z,0,29.913,86.4,57,83.5,2,4,22,42,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,2.419921875,6,45,05:37,20:37,2025-07-06 00:05:04.774356,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:05:15Z,0,29.913,86.4,57,83.5,1,4,22,42,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,2.419921875,6,45,05:37,20:37,2025-07-06 00:05:15.328341,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:05:26Z,0,29.913,86.4,57,83.4,2,3,22,42,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,2.419921875,6,45,05:37,20:37,2025-07-06 00:05:25.882346,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:05:36Z,0,29.913,86.4,57,83.5,1,3,22,42,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.458984375,6,45,05:37,20:37,2025-07-06 00:05:36.436339,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:05:47Z,0,29.913,86.4,57,83.4,1,3,22,42,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.458984375,6,45,05:37,20:37,2025-07-06 00:05:46.991340,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:05:57Z,0,29.913,86.4,57,83.5,0,3,22,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.458984375,6,45,05:37,20:37,2025-07-06 00:05:57.546336,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:06:08Z,0,29.913,86.4,57,83.5,1,3,22,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.458984375,6,45,05:37,20:37,2025-07-06 00:06:08.101342,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:06:18Z,0,29.913,86.4,57,83.5,2,3,24,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.458984375,6,45,05:37,20:37,2025-07-06 00:06:18.656336,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:06:29Z,0,29.911,86.4,57,83.5,1,3,46,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:06:29.210344,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:06:39Z,0,29.911,86.4,57,83.5,0,3,46,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:06:39.764345,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:06:50Z,0,29.911,86.4,57,83.5,0,3,46,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:06:50.319353,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:07:01Z,0,29.911,86.4,57,83.5,1,3,46,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:07:00.874360,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:07:11Z,0,29.911,86.4,57,83.5,0,3,46,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:07:11.429331,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:07:22Z,0,29.911,86.4,57,83.6,1,3,46,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.44140625,6,45,05:37,20:37,2025-07-06 00:07:21.984332,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:07:32Z,0,29.911,86.4,57,83.5,1,3,45,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.482421875,6,45,05:37,20:37,2025-07-06 00:07:32.536311,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:07:43Z,0,29.911,86.4,57,83.5,1,3,45,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.482421875,6,45,05:37,20:37,2025-07-06 00:07:43.089343,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:07:53Z,0,29.911,86.4,57,83.5,1,3,46,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.482421875,6,45,05:37,20:37,2025-07-06 00:07:53.633342,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:08:04Z,0,29.911,86.4,57,83.5,1,3,44,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.482421875,6,45,05:37,20:37,2025-07-06 00:08:04.178337,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:08:14Z,0,29.911,86.4,57,83.6,2,3,301,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.482421875,6,45,05:37,20:37,2025-07-06 00:08:14.733336,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:08:25Z,0,29.911,86.4,57,83.6,2,3,291,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.482421875,6,45,05:37,20:37,2025-07-06 00:08:25.285343,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:08:36Z,0,29.911,86.4,57,83.6,1,2,291,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.447265625,6,45,05:37,20:37,2025-07-06 00:08:35.840337,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:08:46Z,0,29.911,86.4,57,83.6,2,2,293,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.447265625,6,45,05:37,20:37,2025-07-06 00:08:46.393339,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:08:57Z,0,29.911,86.4,57,83.5,2,2,291,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.447265625,6,45,05:37,20:37,2025-07-06 00:08:57.447339,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:09:08Z,0,29.911,86.4,57,83.6,2,2,291,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.447265625,6,45,05:37,20:37,2025-07-06 00:09:08.032310,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:09:18Z,0,29.911,86.4,57,83.5,1,2,291,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.447265625,6,45,05:37,20:37,2025-07-06 00:09:18.587304,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:09:29Z,0,29.912,86.4,57,83.6,1,2,291,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.869140625,6,45,05:37,20:37,2025-07-06 00:09:29.140346,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:09:39Z,0,29.912,86.4,57,83.6,2,2,291,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.869140625,6,45,05:37,20:37,2025-07-06 00:09:39.695299,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:09:50Z,0,29.912,86.4,57,83.6,2,2,304,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.869140625,6,45,05:37,20:37,2025-07-06 00:09:50.248340,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:10:01Z,0,29.912,86.4,57,83.6,1,2,304,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.869140625,6,45,05:37,20:37,2025-07-06 00:10:00.801341,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:10:11Z,0,29.912,86.4,57,83.6,1,2,304,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.869140625,6,45,05:37,20:37,2025-07-06 00:10:11.354346,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:10:22Z,0,29.912,86.4,57,83.6,1,2,304,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.869140625,6,45,05:37,20:37,2025-07-06 00:10:21.907336,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:10:32Z,0,29.912,86.4,57,83.6,0,2,304,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.48828125,6,45,05:37,20:37,2025-07-06 00:10:32.462345,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
2025-07-06T00:10:43Z,0,29.912,86.4,57,83.6,1,2,303,41,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.002,0.67,10.15,0,1.48828125,6,45,05:37,20:37,2025-07-06 00:10:43.008358,Centro Direzionale,45.2,19.448864,28.104023,21.178528,14.962626,86.4,18.703283,24.757486,9.642858,8.8571415,85.7,18.376717,16.942822,19.753376,22.28854,62.1,13.242857,11.071428,67.0
