Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-26T05:06:35Z,236,29.729,77.0,59,69.4,0,2,208,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,2.68359375,3,192,07:26,18:06,2025-10-26 05:06:34.878146,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:06:45Z,236,29.73,77.0,59,69.4,2,2,207,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:06:45.433109,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:06:56Z,236,29.73,77.0,59,69.3,5,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:06:55.986153,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:07:06Z,236,29.73,77.0,59,69.3,2,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:07:06.539148,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:07:17Z,236,29.73,77.0,59,69.3,1,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:07:17.094150,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:07:27Z,236,29.73,77.0,59,69.3,0,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:07:27.647153,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:07:38Z,236,29.73,77.0,59,69.4,0,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:07:38.202145,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:07:48Z,236,29.73,77.0,59,69.4,0,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:07:48.757149,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:07:59Z,236,29.73,77.0,59,69.4,0,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:07:59.311140,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:08:10Z,236,29.73,77.0,59,69.3,1,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:08:09.867150,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:08:20Z,236,29.73,77.0,59,69.4,0,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:08:20.422148,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:08:31Z,236,29.73,77.0,59,69.3,1,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:08:30.976164,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:08:41Z,236,29.731,77.0,59,69.3,1,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.6875,3,192,07:26,18:06,2025-10-26 05:08:41.530146,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:08:52Z,236,29.731,77.0,59,69.4,0,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.6875,3,192,07:26,18:06,2025-10-26 05:08:52.084110,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:09:02Z,236,29.731,77.0,59,69.3,0,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.6875,3,192,07:26,18:06,2025-10-26 05:09:02.639143,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:09:13Z,236,29.731,77.0,59,69.3,4,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.6875,3,192,07:26,18:06,2025-10-26 05:09:13.193155,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:09:23Z,236,29.731,77.0,59,69.3,1,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.6875,3,192,07:26,18:06,2025-10-26 05:09:23.747157,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:09:34Z,236,29.731,77.0,59,69.3,0,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.6875,3,192,07:26,18:06,2025-10-26 05:09:34.302151,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:09:45Z,236,29.731,77.0,59,69.3,0,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:09:44.854149,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:09:55Z,236,29.731,77.0,59,69.3,1,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:09:55.409149,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:10:06Z,236,29.731,77.0,59,69.3,1,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:10:05.963157,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:10:16Z,236,29.731,77.0,59,69.3,0,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:10:16.518149,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:10:27Z,236,29.731,77.0,59,69.3,0,2,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:10:27.065150,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:10:38Z,236,29.731,77.0,59,69.3,0,1,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,2.173828125,3,192,07:26,18:06,2025-10-26 05:10:38.130146,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:10:48Z,236,29.731,77.0,59,69.3,0,1,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,2.173828125,3,192,07:26,18:06,2025-10-26 05:10:48.684140,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:10:59Z,236,29.731,77.0,59,69.4,0,1,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,2.173828125,3,192,07:26,18:06,2025-10-26 05:10:59.238160,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:11:09Z,236,29.731,77.0,59,69.3,0,1,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,2.173828125,3,192,07:26,18:06,2025-10-26 05:11:09.793155,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:11:20Z,236,29.731,77.0,59,69.4,2,1,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,2.173828125,3,192,07:26,18:06,2025-10-26 05:11:20.346158,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:11:31Z,236,29.731,77.0,59,69.3,0,1,190,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,2.173828125,3,192,07:26,18:06,2025-10-26 05:11:30.901152,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:11:41Z,236,29.73,77.0,59,69.4,2,1,187,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:11:41.455201,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:11:52Z,236,29.73,77.0,59,69.3,1,1,176,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:11:52.008218,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:12:02Z,236,29.73,77.0,59,69.4,5,1,146,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:12:02.563157,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:12:13Z,236,29.73,77.0,59,69.3,5,1,156,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:12:13.118150,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:12:23Z,236,29.73,77.0,59,69.3,2,1,166,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:12:23.672153,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:12:34Z,236,29.73,77.0,59,69.3,4,1,166,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:12:34.227148,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:12:44Z,236,29.73,77.0,59,69.3,2,1,166,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:12:44.781141,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:12:55Z,236,29.73,77.0,59,69.3,2,1,166,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:12:55.336149,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:13:06Z,236,29.73,77.0,59,69.4,3,1,165,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:13:05.885168,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:13:16Z,236,29.73,77.0,59,69.3,2,1,168,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:13:16.440144,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:13:27Z,236,29.73,77.0,59,69.3,1,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:13:26.994157,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:13:37Z,236,29.73,77.0,59,69.3,0,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.640625,3,192,07:26,18:06,2025-10-26 05:13:37.547155,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:13:48Z,236,29.729,77.0,59,69.3,0,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.640625,3,192,07:26,18:06,2025-10-26 05:13:48.102141,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:13:58Z,236,29.729,77.0,59,69.3,0,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.640625,3,192,07:26,18:06,2025-10-26 05:13:58.657147,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:14:09Z,236,29.729,77.0,59,69.3,0,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.640625,3,192,07:26,18:06,2025-10-26 05:14:09.211146,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:14:19Z,236,29.729,77.0,59,69.3,0,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.640625,3,192,07:26,18:06,2025-10-26 05:14:19.764148,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:14:30Z,236,29.729,77.0,59,69.3,0,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.640625,3,192,07:26,18:06,2025-10-26 05:14:30.317145,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:14:41Z,236,29.729,77.0,59,69.3,0,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:14:40.872151,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:14:51Z,236,29.729,77.0,59,69.4,1,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:14:51.426145,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:15:02Z,236,29.729,77.0,59,69.3,2,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:15:01.980144,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:15:12Z,236,29.729,77.0,59,69.4,0,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:15:12.533171,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:15:23Z,236,29.729,77.0,59,69.4,0,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:15:23.086110,Centro Direzionale,91.7,15.673026,6.736969,13.716085,8.60096,72.2,10.7512,3.847431,8.705882,10.435294,69.9,9.872011,10.972868,16.716543,20.49467,67.4,18.558823,13.044118,68.1
2025-10-26T05:15:33Z,236,29.729,77.0,59,69.4,1,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.62890625,3,192,07:26,18:06,2025-10-26 05:15:33.639143,Centro Direzionale,88.7,16.288452,6.875468,13.676756,8.913571,73.0,11.141965,3.9574485,8.985714,10.011429,71.0,10.488404,10.941404,16.896776,19.677483,67.5,16.4,12.514286,68.5
2025-10-26T05:15:44Z,0,29.731,77.0,59,69.3,0,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.962890625,3,192,07:26,18:06,2025-10-26 05:15:44.725144,Centro Direzionale,88.7,16.288452,6.875468,13.676756,8.913571,73.0,11.141965,3.9574485,8.985714,10.011429,71.0,10.488404,10.941404,16.896776,19.677483,67.5,16.4,12.514286,68.5
2025-10-26T05:15:55Z,0,29.731,77.0,59,69.3,0,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.962890625,3,192,07:26,18:06,2025-10-26 05:15:55.280151,Centro Direzionale,88.7,16.288452,6.875468,13.676756,8.913571,73.0,11.141965,3.9574485,8.985714,10.011429,71.0,10.488404,10.941404,16.896776,19.677483,67.5,16.4,12.514286,68.5
2025-10-26T05:16:06Z,0,29.731,77.0,59,69.4,0,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.962890625,3,192,07:26,18:06,2025-10-26 05:16:05.835139,Centro Direzionale,88.7,16.288452,6.875468,13.676756,8.913571,73.0,11.141965,3.9574485,8.985714,10.011429,71.0,10.488404,10.941404,16.896776,19.677483,67.5,16.4,12.514286,68.5
2025-10-26T05:16:16Z,0,29.731,77.0,59,69.3,1,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.962890625,3,192,07:26,18:06,2025-10-26 05:16:16.389143,Centro Direzionale,88.7,16.288452,6.875468,13.676756,8.913571,73.0,11.141965,3.9574485,8.985714,10.011429,71.0,10.488404,10.941404,16.896776,19.677483,67.5,16.4,12.514286,68.5
2025-10-26T05:16:27Z,0,29.731,77.0,59,69.3,1,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.962890625,3,192,07:26,18:06,2025-10-26 05:16:26.943157,Centro Direzionale,88.7,16.288452,6.875468,13.676756,8.913571,73.0,11.141965,3.9574485,8.985714,10.011429,71.0,10.488404,10.941404,16.896776,19.677483,67.5,16.4,12.514286,68.5
2025-10-26T05:16:37Z,0,29.731,77.0,59,69.3,1,1,163,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:16:37.497156,Centro Direzionale,88.7,16.288452,6.875468,13.676756,8.913571,73.0,11.141965,3.9574485,8.985714,10.011429,71.0,10.488404,10.941404,16.896776,19.677483,67.5,16.4,12.514286,68.5
2025-10-26T05:16:48Z,0,29.73,77.0,59,69.3,6,1,184,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:16:48.051147,Centro Direzionale,88.7,16.288452,6.875468,13.676756,8.913571,73.0,11.141965,3.9574485,8.985714,10.011429,71.0,10.488404,10.941404,16.896776,19.677483,67.5,16.4,12.514286,68.5
2025-10-26T05:16:58Z,0,29.73,77.0,59,69.4,2,1,184,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:16:58.606143,Centro Direzionale,88.7,16.288452,6.875468,13.676756,8.913571,73.0,11.141965,3.9574485,8.985714,10.011429,71.0,10.488404,10.941404,16.896776,19.677483,67.5,16.4,12.514286,68.5
2025-10-26T05:17:09Z,0,29.73,77.0,59,69.3,1,1,184,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:17:09.160105,Centro Direzionale,88.7,16.288452,6.875468,13.676756,8.913571,73.0,11.141965,3.9574485,8.985714,10.011429,71.0,10.488404,10.941404,16.896776,19.677483,67.5,16.4,12.514286,68.5
2025-10-26T05:17:19Z,0,29.73,77.0,59,69.3,1,1,184,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:17:19.714149,Centro Direzionale,88.7,16.288452,6.875468,13.676756,8.913571,73.0,11.141965,3.9574485,8.985714,10.011429,71.0,10.488404,10.941404,16.896776,19.677483,67.5,16.4,12.514286,68.5
2025-10-26T05:17:30Z,0,29.73,77.0,59,69.3,1,1,184,89,0.0,0,0,0.04,2044-9-19,0.0,1.53,6.47,0.006,2.39,10.18,0,1.634765625,3,192,07:26,18:06,2025-10-26 05:17:30.269148,Centro Direzionale,88.7,16.288452,6.875468,13.676756,8.913571,73.0,11.141965,3.9574485,8.985714,10.011429,71.0,10.488404,10.941404,16.896776,19.677483,67.5,16.4,12.514286,68.5
