Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-18T06:25:46Z,20,30.063,75.9,51,61.3,0,0,135,82,0.0,0,19,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.564453125,6,44,07:17,18:17,2025-10-18 06:25:46.177916,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:25:56Z,20,30.063,75.9,51,61.3,0,0,138,82,0.0,0,19,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.564453125,6,44,07:17,18:17,2025-10-18 06:25:56.732909,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:26:07Z,20,30.063,75.9,51,61.3,0,0,138,82,0.0,0,19,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.564453125,6,44,07:17,18:17,2025-10-18 06:26:07.286922,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:26:18Z,20,30.063,75.9,51,61.3,0,0,139,82,0.0,0,21,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.564453125,6,44,07:17,18:17,2025-10-18 06:26:17.838915,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:26:28Z,20,30.063,75.9,51,61.3,0,0,141,82,0.0,0,21,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.564453125,6,44,07:17,18:17,2025-10-18 06:26:28.407917,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:26:39Z,20,30.063,76.0,51,61.3,0,0,137,82,0.0,0,21,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:26:38.960921,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:26:49Z,20,30.063,76.0,51,61.3,0,0,136,82,0.0,0,21,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:26:49.515945,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:27:00Z,20,30.063,76.0,51,61.3,0,0,134,82,0.0,0,21,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:27:00.070922,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:27:10Z,20,30.063,76.0,51,61.3,0,0,134,82,0.0,0,23,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:27:10.624918,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:27:21Z,20,30.063,76.0,51,61.3,1,0,132,82,0.0,0,23,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:27:21.167914,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:27:31Z,20,30.063,76.0,51,61.3,0,0,133,82,0.0,0,23,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:27:31.721922,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:27:42Z,20,30.063,76.0,51,61.3,0,0,133,82,0.0,0,23,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,2.4375,6,44,07:17,18:17,2025-10-18 06:27:42.276915,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:27:53Z,20,30.063,76.0,51,61.3,0,0,126,82,0.0,0,23,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,2.4375,6,44,07:17,18:17,2025-10-18 06:27:52.829917,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:28:03Z,20,30.063,76.0,51,61.3,1,0,120,82,0.0,0,26,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,2.4375,6,44,07:17,18:17,2025-10-18 06:28:03.382923,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:28:14Z,20,30.063,76.0,51,61.3,1,0,115,82,0.0,0,26,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,2.4375,6,44,07:17,18:17,2025-10-18 06:28:13.936918,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:28:24Z,20,30.063,76.0,51,61.4,1,0,110,82,0.0,0,26,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,2.4375,6,44,07:17,18:17,2025-10-18 06:28:24.489917,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:28:35Z,20,30.063,76.0,51,61.3,1,0,104,82,0.0,0,26,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,2.4375,6,44,07:17,18:17,2025-10-18 06:28:35.042920,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:28:45Z,20,30.064,76.0,51,61.3,2,0,95,82,0.0,0,26,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.435546875,6,44,07:17,18:17,2025-10-18 06:28:45.597926,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:28:56Z,20,30.064,76.0,51,61.3,4,0,79,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.435546875,6,44,07:17,18:17,2025-10-18 06:28:56.151921,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:29:06Z,20,30.064,76.0,51,61.4,4,0,21,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.435546875,6,44,07:17,18:17,2025-10-18 06:29:06.705932,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:29:17Z,20,30.064,76.0,51,61.4,5,0,13,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.435546875,6,44,07:17,18:17,2025-10-18 06:29:17.291933,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:29:28Z,20,30.064,76.0,51,61.4,4,0,21,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.435546875,6,44,07:17,18:17,2025-10-18 06:29:27.879920,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:29:39Z,20,30.064,76.0,51,61.4,5,1,15,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:29:38.973999,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:29:49Z,20,30.064,76.0,51,61.4,4,1,15,82,0.0,0,30,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:29:49.528899,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:30:00Z,20,30.064,76.0,51,61.4,5,1,17,82,0.0,0,30,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:30:00.082947,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:30:10Z,20,30.064,76.0,51,61.4,5,1,20,82,0.0,0,30,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:30:10.635914,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:30:21Z,20,30.064,76.0,51,61.4,4,1,20,82,0.0,0,30,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:30:21.190920,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:30:31Z,20,30.064,76.0,51,61.4,5,1,21,82,0.0,0,30,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:30:31.731923,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:30:42Z,20,30.063,76.0,51,61.4,5,1,17,82,0.0,0,32,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.576171875,6,44,07:17,18:17,2025-10-18 06:30:42.286923,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:30:53Z,20,30.063,76.0,51,61.4,4,1,19,82,0.0,0,32,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.576171875,6,44,07:17,18:17,2025-10-18 06:30:52.837922,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:31:03Z,20,30.063,76.0,51,61.4,5,1,11,82,0.0,0,32,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.576171875,6,44,07:17,18:17,2025-10-18 06:31:03.391921,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:31:14Z,20,30.063,76.0,51,61.4,4,1,24,82,0.0,0,32,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.576171875,6,44,07:17,18:17,2025-10-18 06:31:13.945924,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:31:24Z,20,30.063,76.0,51,61.5,5,1,21,82,0.0,0,32,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.576171875,6,44,07:17,18:17,2025-10-18 06:31:24.498918,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:31:35Z,20,30.063,76.0,51,61.5,5,1,11,82,0.0,0,32,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.576171875,6,44,07:17,18:17,2025-10-18 06:31:35.053918,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:31:45Z,20,30.063,76.0,51,61.5,5,2,20,82,0.0,0,32,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:31:45.608916,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:31:56Z,20,30.063,76.0,51,61.5,5,2,11,82,0.0,0,32,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:31:56.164920,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:32:06Z,20,30.063,76.0,51,61.6,5,2,16,82,0.0,0,32,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:32:06.719922,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:32:17Z,20,30.063,76.0,51,61.6,4,2,38,82,0.0,0,30,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:32:17.274921,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:32:28Z,20,30.063,76.0,51,61.5,6,2,24,82,0.0,0,30,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:32:27.829875,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:32:38Z,20,30.065,76.0,51,61.6,6,2,28,82,0.0,0,30,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.939453125,6,44,07:17,18:17,2025-10-18 06:32:38.413916,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:32:49Z,20,30.065,76.0,51,61.6,6,2,24,82,0.0,0,30,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.939453125,6,44,07:17,18:17,2025-10-18 06:32:48.966928,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:32:59Z,20,30.065,76.0,51,61.6,6,2,18,82,0.0,0,30,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.939453125,6,44,07:17,18:17,2025-10-18 06:32:59.521916,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:33:10Z,20,30.065,76.0,51,61.6,6,2,16,82,0.0,0,30,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.939453125,6,44,07:17,18:17,2025-10-18 06:33:10.076923,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:33:20Z,20,30.065,76.0,51,61.6,6,2,24,82,0.0,0,30,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.939453125,6,44,07:17,18:17,2025-10-18 06:33:20.631914,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:33:31Z,20,30.065,76.0,51,61.6,6,2,16,82,0.0,0,30,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.939453125,6,44,07:17,18:17,2025-10-18 06:33:31.221925,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:33:41Z,20,30.065,76.0,51,61.6,6,3,15,82,0.0,0,30,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:33:41.776876,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:33:52Z,20,30.065,76.0,51,61.6,6,3,19,82,0.0,0,30,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:33:52.330917,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:34:03Z,20,30.065,76.0,51,61.6,5,3,21,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:34:02.885914,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:34:13Z,20,30.065,76.0,51,61.7,5,3,35,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:34:13.440927,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:34:24Z,20,30.065,76.0,51,61.7,6,3,22,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:34:23.995960,Centro Direzionale,83.0,19.062792,8.609107,25.105045,15.9085,62.8,19.885626,8.02829,21.617647,24.682352,62.5,17.922495,20.084036,21.29367,27.183163,57.3,37.07353,30.852942,59.1
2025-10-18T06:34:34Z,20,30.065,76.0,51,61.7,5,3,23,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:34:34.548921,Centro Direzionale,82.1,20.672058,8.922023,25.802475,16.750296,63.0,20.93787,8.308828,16.913044,17.634783,62.7,19.299614,20.64198,22.601818,28.224703,57.2,24.565218,22.043478,59.1
2025-10-18T06:34:45Z,20,30.064,76.0,51,61.7,5,3,19,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:34:45.625878,Centro Direzionale,82.1,20.672058,8.922023,25.802475,16.750296,63.0,20.93787,8.308828,16.913044,17.634783,62.7,19.299614,20.64198,22.601818,28.224703,57.2,24.565218,22.043478,59.1
2025-10-18T06:34:56Z,20,30.064,76.0,51,61.7,6,3,11,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:34:56.179918,Centro Direzionale,82.1,20.672058,8.922023,25.802475,16.750296,63.0,20.93787,8.308828,16.913044,17.634783,62.7,19.299614,20.64198,22.601818,28.224703,57.2,24.565218,22.043478,59.1
2025-10-18T06:35:06Z,20,30.064,76.0,51,61.7,5,3,24,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:35:06.725929,Centro Direzionale,82.1,20.672058,8.922023,25.802475,16.750296,63.0,20.93787,8.308828,16.913044,17.634783,62.7,19.299614,20.64198,22.601818,28.224703,57.2,24.565218,22.043478,59.1
2025-10-18T06:35:17Z,20,30.064,76.0,51,61.7,6,3,20,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:35:17.279920,Centro Direzionale,82.1,20.672058,8.922023,25.802475,16.750296,63.0,20.93787,8.308828,16.913044,17.634783,62.7,19.299614,20.64198,22.601818,28.224703,57.2,24.565218,22.043478,59.1
2025-10-18T06:35:28Z,20,30.064,76.0,51,61.7,6,3,5,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.4296875,6,44,07:17,18:17,2025-10-18 06:35:27.834914,Centro Direzionale,82.1,20.672058,8.922023,25.802475,16.750296,63.0,20.93787,8.308828,16.913044,17.634783,62.7,19.299614,20.64198,22.601818,28.224703,57.2,24.565218,22.043478,59.1
2025-10-18T06:35:38Z,20,30.065,76.0,51,61.8,5,4,17,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.453125,6,44,07:17,18:17,2025-10-18 06:35:38.418917,Centro Direzionale,82.1,20.672058,8.922023,25.802475,16.750296,63.0,20.93787,8.308828,16.913044,17.634783,62.7,19.299614,20.64198,22.601818,28.224703,57.2,24.565218,22.043478,59.1
2025-10-18T06:35:49Z,20,30.065,76.0,51,61.7,5,4,16,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.453125,6,44,07:17,18:17,2025-10-18 06:35:48.971918,Centro Direzionale,82.1,20.672058,8.922023,25.802475,16.750296,63.0,20.93787,8.308828,16.913044,17.634783,62.7,19.299614,20.64198,22.601818,28.224703,57.2,24.565218,22.043478,59.1
2025-10-18T06:35:59Z,20,30.065,76.0,51,61.8,6,4,16,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.453125,6,44,07:17,18:17,2025-10-18 06:35:59.526924,Centro Direzionale,82.1,20.672058,8.922023,25.802475,16.750296,63.0,20.93787,8.308828,16.913044,17.634783,62.7,19.299614,20.64198,22.601818,28.224703,57.2,24.565218,22.043478,59.1
2025-10-18T06:36:10Z,20,30.065,76.0,51,61.8,4,4,20,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.453125,6,44,07:17,18:17,2025-10-18 06:36:10.106917,Centro Direzionale,82.1,20.672058,8.922023,25.802475,16.750296,63.0,20.93787,8.308828,16.913044,17.634783,62.7,19.299614,20.64198,22.601818,28.224703,57.2,24.565218,22.043478,59.1
2025-10-18T06:36:20Z,20,30.065,76.0,51,61.8,5,4,11,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.453125,6,44,07:17,18:17,2025-10-18 06:36:20.661938,Centro Direzionale,82.1,20.672058,8.922023,25.802475,16.750296,63.0,20.93787,8.308828,16.913044,17.634783,62.7,19.299614,20.64198,22.601818,28.224703,57.2,24.565218,22.043478,59.1
2025-10-18T06:36:31Z,20,30.065,76.0,51,61.8,4,4,24,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.453125,6,44,07:17,18:17,2025-10-18 06:36:31.216930,Centro Direzionale,82.1,20.672058,8.922023,25.802475,16.750296,63.0,20.93787,8.308828,16.913044,17.634783,62.7,19.299614,20.64198,22.601818,28.224703,57.2,24.565218,22.043478,59.1
2025-10-18T06:36:41Z,20,30.065,76.0,51,61.8,5,4,13,82,0.0,0,28,0.0,2127-15-31,0.0,0.78,5.72,0.006,1.87,9.66,0,1.435546875,6,44,07:17,18:17,2025-10-18 06:36:41.771920,Centro Direzionale,82.1,20.672058,8.922023,25.802475,16.750296,63.0,20.93787,8.308828,16.913044,17.634783,62.7,19.299614,20.64198,22.601818,28.224703,57.2,24.565218,22.043478,59.1
