Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-31T03:59:53Z,0,29.95,76.6,55,64.1,2,4,31,78,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.005,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 03:59:53.763225,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:00:04Z,0,29.95,76.6,55,64.0,3,4,31,78,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.005,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 04:00:04.317170,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:00:15Z,0,29.95,76.6,55,64.0,3,4,30,78,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.005,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 04:00:14.871152,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:00:25Z,0,29.95,76.6,55,64.0,5,4,19,78,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.005,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 04:00:25.425185,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:00:36Z,0,29.95,76.6,55,64.0,4,4,17,78,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.005,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 04:00:35.980142,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:00:46Z,0,29.95,76.6,55,64.0,4,4,17,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.9453125,6,45,07:32,18:00,2025-10-31 04:00:46.535157,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:00:57Z,0,29.95,76.6,55,64.0,3,4,21,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.9453125,6,45,07:32,18:00,2025-10-31 04:00:57.091152,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:01:07Z,0,29.95,76.6,55,64.0,4,4,22,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.9453125,6,45,07:32,18:00,2025-10-31 04:01:07.647151,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:01:18Z,0,29.95,76.6,55,64.0,5,4,22,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.9453125,6,45,07:32,18:00,2025-10-31 04:01:18.192169,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:01:28Z,0,29.95,76.6,55,63.9,4,4,21,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.9453125,6,45,07:32,18:00,2025-10-31 04:01:28.746146,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:01:39Z,0,29.949,76.6,55,63.9,5,4,19,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 04:01:39.299158,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:01:50Z,0,29.949,76.6,55,63.9,4,4,22,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 04:01:49.853153,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:02:00Z,0,29.949,76.6,55,63.9,3,4,21,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 04:02:00.423149,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:02:11Z,0,29.949,76.6,55,63.9,3,4,21,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 04:02:10.977151,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:02:21Z,0,29.949,76.6,55,63.9,2,4,22,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 04:02:21.525158,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:02:32Z,0,29.949,76.6,55,63.9,4,4,22,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 04:02:32.074148,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:02:42Z,0,29.949,76.6,55,63.9,2,4,24,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.681640625,6,45,07:32,18:00,2025-10-31 04:02:42.628168,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:02:53Z,0,29.949,76.6,55,63.9,5,4,20,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.681640625,6,45,07:32,18:00,2025-10-31 04:02:53.183122,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:03:03Z,0,29.949,76.6,55,63.9,5,4,26,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.681640625,6,45,07:32,18:00,2025-10-31 04:03:03.738151,Centro Direzionale,80.6,21.09383,24.86353,26.461128,18.21109,65.1,22.763863,21.245903,14.884058,15.431884,64.6,19.288982,21.168901,25.215244,29.206268,58.5,20.014492,19.289856,60.5
2025-10-31T04:03:14Z,0,29.949,76.6,55,63.9,4,4,18,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.681640625,6,45,07:32,18:00,2025-10-31 04:03:14.292149,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:03:25Z,0,29.949,76.6,55,63.9,4,4,21,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.681640625,6,45,07:32,18:00,2025-10-31 04:03:25.379155,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:03:36Z,0,29.949,76.6,55,63.9,4,4,29,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.681640625,6,45,07:32,18:00,2025-10-31 04:03:35.934149,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:03:46Z,0,29.949,76.6,55,63.9,5,4,37,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.541015625,6,45,07:32,18:00,2025-10-31 04:03:46.488151,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:03:57Z,0,29.949,76.6,55,63.9,6,4,19,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.541015625,6,45,07:32,18:00,2025-10-31 04:03:57.043145,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:04:07Z,0,29.949,76.6,55,63.9,4,4,23,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.541015625,6,45,07:32,18:00,2025-10-31 04:04:07.597151,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:04:18Z,0,29.949,76.6,55,63.9,5,4,27,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.541015625,6,45,07:32,18:00,2025-10-31 04:04:18.152148,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:04:28Z,0,29.949,76.6,55,63.9,2,4,28,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.541015625,6,45,07:32,18:00,2025-10-31 04:04:28.706152,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:04:39Z,0,29.949,76.6,55,63.9,2,4,25,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,2.607421875,6,45,07:32,18:00,2025-10-31 04:04:39.238837,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:04:49Z,0,29.949,76.6,55,63.9,6,4,16,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,2.607421875,6,45,07:32,18:00,2025-10-31 04:04:49.794153,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:05:00Z,0,29.949,76.6,55,63.8,5,4,19,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,2.607421875,6,45,07:32,18:00,2025-10-31 04:05:00.347148,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:05:11Z,0,29.949,76.6,55,63.9,4,4,26,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,2.607421875,6,45,07:32,18:00,2025-10-31 04:05:10.902148,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:05:21Z,0,29.949,76.6,55,63.9,3,4,26,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,2.607421875,6,45,07:32,18:00,2025-10-31 04:05:21.457168,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:05:32Z,0,29.949,76.6,55,63.9,2,4,28,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,2.607421875,6,45,07:32,18:00,2025-10-31 04:05:32.012146,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:05:42Z,0,29.949,76.6,55,63.9,4,4,5,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 04:05:42.567151,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:05:53Z,0,29.949,76.6,55,63.8,5,4,27,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 04:05:53.122150,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:06:03Z,0,29.949,76.6,55,63.8,4,4,24,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 04:06:03.675147,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:06:14Z,0,29.949,76.6,55,63.8,4,4,5,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 04:06:14.230156,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:06:24Z,0,29.949,76.6,55,63.8,1,4,5,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 04:06:24.784149,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:06:35Z,0,29.949,76.6,55,63.8,1,4,5,79,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 04:06:35.338148,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:06:46Z,0,29.948,76.6,55,63.8,4,4,34,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 04:06:45.893149,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:06:56Z,0,29.948,76.6,55,63.8,5,4,19,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 04:06:56.447157,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:07:07Z,0,29.948,76.6,55,63.8,4,4,5,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 04:07:07.001148,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:07:17Z,0,29.948,76.6,55,63.8,4,4,28,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 04:07:17.555147,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:07:28Z,0,29.948,76.6,55,63.8,5,4,30,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.529296875,6,45,07:32,18:00,2025-10-31 04:07:28.109149,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:07:38Z,0,29.949,76.6,55,63.8,3,4,30,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.58203125,6,45,07:32,18:00,2025-10-31 04:07:38.678151,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:07:49Z,0,29.949,76.6,55,63.8,4,4,29,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.58203125,6,45,07:32,18:00,2025-10-31 04:07:49.232154,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:07:59Z,0,29.949,76.6,55,63.8,5,4,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.58203125,6,45,07:32,18:00,2025-10-31 04:07:59.787146,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:08:10Z,0,29.949,76.6,55,63.8,3,4,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.58203125,6,45,07:32,18:00,2025-10-31 04:08:10.341146,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:08:21Z,0,29.949,76.6,55,63.7,2,4,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.58203125,6,45,07:32,18:00,2025-10-31 04:08:20.894158,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:08:32Z,0,29.949,76.6,55,63.8,2,4,24,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.58203125,6,45,07:32,18:00,2025-10-31 04:08:31.974145,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:08:42Z,0,29.949,76.6,55,63.7,4,4,24,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 04:08:42.529152,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:08:53Z,0,29.949,76.6,55,63.7,1,4,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 04:08:53.083113,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:09:03Z,0,29.949,76.6,55,63.7,2,4,28,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 04:09:03.637153,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:09:14Z,0,29.949,76.6,55,63.7,2,4,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 04:09:14.192159,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:09:24Z,0,29.949,76.6,55,63.7,4,4,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 04:09:24.741148,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:09:35Z,0,29.949,76.6,55,63.8,4,4,21,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.53515625,6,45,07:32,18:00,2025-10-31 04:09:35.296151,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:09:46Z,0,29.948,76.6,55,63.7,4,4,24,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,2.09765625,6,45,07:32,18:00,2025-10-31 04:09:45.851158,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:09:56Z,0,29.948,76.6,55,63.7,2,4,24,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,2.09765625,6,45,07:32,18:00,2025-10-31 04:09:56.406157,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:10:07Z,0,29.948,76.6,55,63.7,3,4,24,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,2.09765625,6,45,07:32,18:00,2025-10-31 04:10:06.961152,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:10:17Z,0,29.948,76.6,55,63.7,2,4,23,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,2.09765625,6,45,07:32,18:00,2025-10-31 04:10:17.494697,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:10:28Z,0,29.948,76.6,55,63.7,2,4,19,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,2.09765625,6,45,07:32,18:00,2025-10-31 04:10:28.049144,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:10:38Z,0,29.949,76.5,55,63.7,2,4,19,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.552734375,6,45,07:32,18:00,2025-10-31 04:10:38.636153,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
2025-10-31T04:10:49Z,0,29.949,76.5,55,63.7,4,4,18,80,0.0,0,0,0.0,2127-15-31,0.0,1.68,6.62,0.006,2.75,10.54,0,1.552734375,6,45,07:32,18:00,2025-10-31 04:10:49.223171,Centro Direzionale,79.7,20.852484,24.923258,25.624271,18.160454,65.3,22.70057,21.31262,17.855072,18.771013,64.9,19.077059,20.499416,25.08236,28.254612,58.4,24.927536,23.463768,60.5
