Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-27T02:09:52Z,0,29.726,76.9,53,63.4,0,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.4765625,3,192,07:28,18:05,2025-10-27 02:09:52.763173,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:10:03Z,0,29.726,76.9,53,63.4,0,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.4765625,3,192,07:28,18:05,2025-10-27 02:10:03.318158,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:10:14Z,0,29.726,76.9,53,63.4,0,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.4765625,3,192,07:28,18:05,2025-10-27 02:10:13.872157,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:10:24Z,0,29.726,76.9,53,63.3,0,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.4765625,3,192,07:28,18:05,2025-10-27 02:10:24.427153,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:10:35Z,0,29.726,76.9,53,63.3,0,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.4765625,3,192,07:28,18:05,2025-10-27 02:10:34.981179,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:10:45Z,0,29.726,76.9,53,63.4,0,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.58203125,3,192,07:28,18:05,2025-10-27 02:10:45.533132,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:10:56Z,0,29.726,76.9,53,63.4,1,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.58203125,3,192,07:28,18:05,2025-10-27 02:10:56.088171,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:11:06Z,0,29.726,76.9,53,63.4,0,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.58203125,3,192,07:28,18:05,2025-10-27 02:11:06.634146,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:11:17Z,0,29.726,76.9,53,63.3,0,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.58203125,3,192,07:28,18:05,2025-10-27 02:11:17.202153,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:11:27Z,0,29.726,76.9,53,63.3,0,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.58203125,3,192,07:28,18:05,2025-10-27 02:11:27.755155,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:11:38Z,0,29.726,76.9,53,63.4,0,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:11:38.309146,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:11:49Z,0,29.726,76.9,53,63.4,0,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:11:48.862161,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:11:59Z,0,29.726,76.9,53,63.4,0,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:11:59.413156,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:12:10Z,0,29.726,76.9,53,63.4,0,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:12:09.968173,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:12:20Z,0,29.726,76.9,53,63.4,1,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:12:20.523168,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:12:31Z,0,29.726,76.9,53,63.4,0,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:12:31.078149,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:12:41Z,0,29.727,77.0,53,63.4,0,1,269,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,2.255859375,3,192,07:28,18:05,2025-10-27 02:12:41.631150,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:12:52Z,0,29.727,77.0,53,63.4,1,1,271,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,2.255859375,3,192,07:28,18:05,2025-10-27 02:12:52.184115,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:13:02Z,0,29.727,77.0,53,63.3,1,1,271,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,2.255859375,3,192,07:28,18:05,2025-10-27 02:13:02.739146,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:13:13Z,0,29.727,77.0,53,63.4,3,1,271,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,2.255859375,3,192,07:28,18:05,2025-10-27 02:13:13.293154,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:13:24Z,0,29.727,77.0,53,63.4,0,1,271,69,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,2.255859375,3,192,07:28,18:05,2025-10-27 02:13:23.846153,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:13:34Z,0,29.727,77.0,53,63.4,0,1,271,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,2.255859375,3,192,07:28,18:05,2025-10-27 02:13:34.399145,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:13:45Z,0,29.726,76.9,53,63.4,2,1,267,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 02:13:44.952147,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:13:56Z,0,29.726,76.9,53,63.4,2,1,32,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 02:13:56.043147,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:14:06Z,0,29.726,76.9,53,63.4,3,1,98,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 02:14:06.598146,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:14:17Z,0,29.726,76.9,53,63.4,2,1,98,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 02:14:17.151150,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:14:27Z,0,29.726,76.9,53,63.3,0,1,99,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 02:14:27.704148,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:14:38Z,0,29.726,76.9,53,63.3,0,0,99,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 02:14:38.259147,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:14:49Z,0,29.726,76.9,53,63.3,2,0,101,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 02:14:48.813148,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:14:59Z,0,29.726,76.9,53,63.4,2,0,101,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 02:14:59.361179,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:15:10Z,0,29.726,76.9,53,63.4,0,0,100,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 02:15:09.916145,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:15:20Z,0,29.726,76.9,53,63.4,0,0,100,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 02:15:20.471154,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:15:31Z,0,29.726,76.9,53,63.3,0,0,100,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.48828125,3,192,07:28,18:05,2025-10-27 02:15:31.024115,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:15:41Z,0,29.726,76.9,53,63.4,0,1,101,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.564453125,3,192,07:28,18:05,2025-10-27 02:15:41.579153,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:15:52Z,0,29.726,76.9,53,63.4,1,1,101,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.564453125,3,192,07:28,18:05,2025-10-27 02:15:52.133150,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:16:02Z,0,29.726,76.9,53,63.3,2,1,104,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.564453125,3,192,07:28,18:05,2025-10-27 02:16:02.688161,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:16:13Z,0,29.726,76.9,53,63.3,2,1,104,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.564453125,3,192,07:28,18:05,2025-10-27 02:16:13.244148,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:16:23Z,0,29.726,76.9,53,63.4,1,1,104,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.564453125,3,192,07:28,18:05,2025-10-27 02:16:23.796149,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:16:34Z,0,29.726,76.9,53,63.4,2,1,103,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.564453125,3,192,07:28,18:05,2025-10-27 02:16:34.349145,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:16:45Z,0,29.727,76.9,53,63.4,1,0,103,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:16:44.903149,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:16:55Z,0,29.727,76.9,53,63.4,0,0,103,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:16:55.460146,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:17:06Z,0,29.727,76.9,53,63.4,1,0,103,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:17:06.014115,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:17:16Z,0,29.727,76.9,53,63.3,2,0,103,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:17:16.568109,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:17:27Z,0,29.727,76.9,53,63.4,1,0,103,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:17:27.121144,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:17:37Z,0,29.727,76.9,53,63.4,0,1,103,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.822265625,3,192,07:28,18:05,2025-10-27 02:17:37.676152,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:17:48Z,0,29.727,76.9,53,63.4,0,1,103,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.822265625,3,192,07:28,18:05,2025-10-27 02:17:48.231150,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:17:58Z,0,29.727,76.9,53,63.3,0,1,103,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.822265625,3,192,07:28,18:05,2025-10-27 02:17:58.785164,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:18:09Z,0,29.727,76.9,53,63.3,1,1,63,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.822265625,3,192,07:28,18:05,2025-10-27 02:18:09.338146,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:18:20Z,0,29.727,76.9,53,63.3,2,1,288,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.822265625,3,192,07:28,18:05,2025-10-27 02:18:19.892148,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:18:30Z,0,29.727,76.9,53,63.4,0,1,287,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.822265625,3,192,07:28,18:05,2025-10-27 02:18:30.447156,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:18:41Z,0,29.726,76.9,53,63.4,1,1,287,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:18:41.001159,Centro Direzionale,72.4,4.077286,5.6394463,1.8057554,1.4464688,63.8,1.808086,3.2893653,0.8142857,1.8171427,64.1,1.8013906,1.4446043,4.191299,4.423022,55.0,4.4714284,2.2714286,58.0
2025-10-27T02:18:51Z,0,29.726,76.9,53,63.3,1,1,285,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:18:51.553158,Centro Direzionale,69.9,4.2053394,5.5715814,1.8551558,1.4654094,63.8,1.8317618,3.2494173,0.9142857,1.2114285,64.1,1.8899368,1.4841247,4.2145047,4.4055157,54.1,3.1142857,1.5142857,57.4
2025-10-27T02:19:02Z,0,29.726,76.9,53,63.4,1,1,285,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:19:02.600144,Centro Direzionale,69.9,4.2053394,5.5715814,1.8551558,1.4654094,63.8,1.8317618,3.2494173,0.9142857,1.2114285,64.1,1.8899368,1.4841247,4.2145047,4.4055157,54.1,3.1142857,1.5142857,57.4
2025-10-27T02:19:13Z,0,29.726,76.9,53,63.4,0,1,285,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:19:13.149150,Centro Direzionale,69.9,4.2053394,5.5715814,1.8551558,1.4654094,63.8,1.8317618,3.2494173,0.9142857,1.2114285,64.1,1.8899368,1.4841247,4.2145047,4.4055157,54.1,3.1142857,1.5142857,57.4
2025-10-27T02:19:23Z,0,29.726,76.9,53,63.4,0,1,285,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:19:23.702154,Centro Direzionale,69.9,4.2053394,5.5715814,1.8551558,1.4654094,63.8,1.8317618,3.2494173,0.9142857,1.2114285,64.1,1.8899368,1.4841247,4.2145047,4.4055157,54.1,3.1142857,1.5142857,57.4
2025-10-27T02:19:34Z,0,29.726,76.9,53,63.4,0,1,285,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,1.482421875,3,192,07:28,18:05,2025-10-27 02:19:34.234736,Centro Direzionale,69.9,4.2053394,5.5715814,1.8551558,1.4654094,63.8,1.8317618,3.2494173,0.9142857,1.2114285,64.1,1.8899368,1.4841247,4.2145047,4.4055157,54.1,3.1142857,1.5142857,57.4
2025-10-27T02:19:44Z,0,29.727,76.9,53,63.4,1,1,285,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,3.41015625,3,192,07:28,18:05,2025-10-27 02:19:44.790152,Centro Direzionale,69.9,4.2053394,5.5715814,1.8551558,1.4654094,63.8,1.8317618,3.2494173,0.9142857,1.2114285,64.1,1.8899368,1.4841247,4.2145047,4.4055157,54.1,3.1142857,1.5142857,57.4
2025-10-27T02:19:55Z,0,29.727,76.9,53,63.4,2,1,285,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,3.41015625,3,192,07:28,18:05,2025-10-27 02:19:55.343148,Centro Direzionale,69.9,4.2053394,5.5715814,1.8551558,1.4654094,63.8,1.8317618,3.2494173,0.9142857,1.2114285,64.1,1.8899368,1.4841247,4.2145047,4.4055157,54.1,3.1142857,1.5142857,57.4
2025-10-27T02:20:06Z,0,29.727,76.9,53,63.4,2,1,285,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,3.41015625,3,192,07:28,18:05,2025-10-27 02:20:05.898148,Centro Direzionale,69.9,4.2053394,5.5715814,1.8551558,1.4654094,63.8,1.8317618,3.2494173,0.9142857,1.2114285,64.1,1.8899368,1.4841247,4.2145047,4.4055157,54.1,3.1142857,1.5142857,57.4
2025-10-27T02:20:16Z,0,29.727,76.9,53,63.4,1,1,285,68,0.0,0,0,0.09,2045-1-19,0.0,1.62,6.56,0.003,2.47,10.26,0,3.41015625,3,192,07:28,18:05,2025-10-27 02:20:16.452152,Centro Direzionale,69.9,4.2053394,5.5715814,1.8551558,1.4654094,63.8,1.8317618,3.2494173,0.9142857,1.2114285,64.1,1.8899368,1.4841247,4.2145047,4.4055157,54.1,3.1142857,1.5142857,57.4
