Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-15T02:17:33Z,236,30.009,78.9,49,64.6,0,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.5,6,44,07:14,18:22,2025-10-15 02:17:33.484915,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:17:44Z,236,30.009,78.8,49,64.6,0,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:17:44.038914,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:17:54Z,236,30.009,78.8,49,64.7,0,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:17:54.593925,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:18:05Z,236,30.009,78.8,49,64.6,0,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:18:05.146916,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:18:15Z,236,30.009,78.8,49,64.6,0,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:18:15.700932,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:18:26Z,236,30.009,78.8,49,64.6,0,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:18:26.255939,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:18:37Z,236,30.009,78.8,49,64.6,0,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:18:36.824920,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:18:47Z,236,30.008,78.8,49,64.6,0,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,2.173828125,6,44,07:14,18:22,2025-10-15 02:18:47.395912,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:18:58Z,236,30.008,78.8,49,64.6,0,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,2.173828125,6,44,07:14,18:22,2025-10-15 02:18:57.950925,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:19:08Z,236,30.008,78.8,49,64.6,0,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,2.173828125,6,44,07:14,18:22,2025-10-15 02:19:08.504885,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:19:19Z,236,30.008,78.8,49,64.6,0,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,2.173828125,6,44,07:14,18:22,2025-10-15 02:19:19.059916,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:19:29Z,236,30.008,78.8,49,64.7,0,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,2.173828125,6,44,07:14,18:22,2025-10-15 02:19:29.613912,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:19:40Z,236,30.008,78.8,49,64.6,0,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 02:19:40.168878,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:19:50Z,236,30.008,78.8,49,64.6,0,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 02:19:50.714922,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:20:01Z,236,30.008,78.8,49,64.7,1,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 02:20:01.268916,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:20:12Z,236,30.008,78.8,49,64.7,1,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 02:20:11.822923,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:20:22Z,236,30.008,78.8,49,64.6,0,0,344,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 02:20:22.376917,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:20:33Z,236,30.008,78.8,49,64.6,1,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 02:20:32.931923,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:20:43Z,236,30.007,78.8,49,64.7,1,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.4296875,6,44,07:14,18:22,2025-10-15 02:20:43.486923,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:20:54Z,236,30.007,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.4296875,6,44,07:14,18:22,2025-10-15 02:20:54.041920,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:21:04Z,236,30.007,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.4296875,6,44,07:14,18:22,2025-10-15 02:21:04.589916,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:21:15Z,236,30.007,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.4296875,6,44,07:14,18:22,2025-10-15 02:21:15.144923,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:21:25Z,236,30.007,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.4296875,6,44,07:14,18:22,2025-10-15 02:21:25.699926,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:21:36Z,236,30.007,78.8,49,64.6,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.4296875,6,44,07:14,18:22,2025-10-15 02:21:36.252915,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:21:47Z,236,30.008,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.447265625,6,44,07:14,18:22,2025-10-15 02:21:46.804916,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:21:57Z,236,30.008,78.8,49,64.6,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.447265625,6,44,07:14,18:22,2025-10-15 02:21:57.347915,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:22:08Z,236,30.008,78.8,49,64.7,1,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.447265625,6,44,07:14,18:22,2025-10-15 02:22:07.891912,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:22:18Z,236,30.008,78.8,49,64.7,1,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.447265625,6,44,07:14,18:22,2025-10-15 02:22:18.446923,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:22:29Z,236,30.008,78.8,49,64.7,2,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.447265625,6,44,07:14,18:22,2025-10-15 02:22:29.001919,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:22:40Z,236,30.007,78.8,49,64.7,1,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:22:40.069902,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:22:50Z,236,30.007,78.8,49,64.6,1,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:22:50.623926,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:23:01Z,236,30.007,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:23:01.177910,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:23:11Z,236,30.007,78.8,49,64.6,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:23:11.732907,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:23:22Z,236,30.007,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:23:22.279917,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:23:33Z,236,30.007,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:23:32.833913,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:23:43Z,236,30.007,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.740234375,6,44,07:14,18:22,2025-10-15 02:23:43.388913,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:23:54Z,236,30.007,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.740234375,6,44,07:14,18:22,2025-10-15 02:23:53.941926,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:24:04Z,236,30.007,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.740234375,6,44,07:14,18:22,2025-10-15 02:24:04.496918,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:24:15Z,236,30.007,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.740234375,6,44,07:14,18:22,2025-10-15 02:24:15.050879,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:24:25Z,236,30.007,78.8,49,64.7,1,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.740234375,6,44,07:14,18:22,2025-10-15 02:24:25.620911,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:24:36Z,236,30.007,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.740234375,6,44,07:14,18:22,2025-10-15 02:24:36.198938,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:24:46Z,236,30.008,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 02:24:46.751933,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:24:57Z,236,30.008,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 02:24:57.339917,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:25:08Z,236,30.008,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 02:25:07.926933,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:25:18Z,236,30.008,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 02:25:18.513920,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:25:29Z,236,30.008,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.412109375,6,44,07:14,18:22,2025-10-15 02:25:29.065936,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:25:39Z,236,30.007,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,3.36328125,6,44,07:14,18:22,2025-10-15 02:25:39.619928,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:25:50Z,236,30.007,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,3.36328125,6,44,07:14,18:22,2025-10-15 02:25:50.213912,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:26:00Z,236,30.007,78.8,49,64.7,0,0,340,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,3.36328125,6,44,07:14,18:22,2025-10-15 02:26:00.768927,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:26:11Z,236,30.007,78.8,49,64.7,1,0,328,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,3.36328125,6,44,07:14,18:22,2025-10-15 02:26:11.323921,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:26:22Z,236,30.007,78.8,49,64.7,2,0,312,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,3.36328125,6,44,07:14,18:22,2025-10-15 02:26:21.876926,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:26:32Z,236,30.007,78.8,49,64.7,1,0,311,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,3.36328125,6,44,07:14,18:22,2025-10-15 02:26:32.429982,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:26:43Z,236,30.007,78.8,49,64.7,1,0,311,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.423828125,6,44,07:14,18:22,2025-10-15 02:26:42.973984,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:26:53Z,236,30.007,78.8,49,64.7,1,0,311,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.423828125,6,44,07:14,18:22,2025-10-15 02:26:53.520925,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:27:04Z,236,30.007,78.8,49,64.7,1,0,311,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.423828125,6,44,07:14,18:22,2025-10-15 02:27:04.073931,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:27:14Z,236,30.007,78.8,49,64.7,0,0,311,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.423828125,6,44,07:14,18:22,2025-10-15 02:27:14.626922,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:27:25Z,236,30.007,78.8,49,64.7,0,0,311,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.423828125,6,44,07:14,18:22,2025-10-15 02:27:25.180925,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:27:35Z,236,30.007,78.8,49,64.7,0,0,311,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.423828125,6,44,07:14,18:22,2025-10-15 02:27:35.733928,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:27:47Z,236,30.006,78.8,49,64.7,0,0,311,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:27:46.816931,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:27:57Z,236,30.006,78.8,49,64.7,0,0,311,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:27:57.369916,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:28:08Z,236,30.006,78.8,49,64.7,0,0,311,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:28:07.924924,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:28:18Z,236,30.006,78.8,49,64.7,0,0,311,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:28:18.479919,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
2025-10-15T02:28:29Z,236,30.006,78.8,49,64.7,0,0,311,77,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.003,1.65,9.44,0,1.41796875,6,44,07:14,18:22,2025-10-15 02:28:29.053916,Centro Direzionale,75.6,58.307945,42.386696,47.295376,37.129513,66.5,46.411892,35.874626,30.742857,35.92,66.2,46.93063,37.8363,57.590504,58.893997,58.2,54.07143,44.9,60.7
