Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-20T04:44:02Z,236,29.958,75.9,47,57.1,4,3,22,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:44:02.525957,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:44:13Z,236,29.958,75.9,47,57.1,4,3,22,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:44:13.079962,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:44:23Z,236,29.958,75.9,47,57.1,4,3,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:44:23.634960,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:44:34Z,236,29.958,75.9,47,57.1,1,3,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:44:34.189975,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:44:44Z,236,29.959,75.9,47,57.1,1,3,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,2.47265625,3,187,07:20,18:15,2025-10-20 04:44:44.744956,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:44:55Z,236,29.959,75.9,47,57.0,2,3,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,2.47265625,3,187,07:20,18:15,2025-10-20 04:44:55.316963,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:45:06Z,236,29.959,75.9,47,57.0,3,3,19,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,2.47265625,3,187,07:20,18:15,2025-10-20 04:45:05.870951,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:45:16Z,236,29.959,75.9,47,57.0,4,3,24,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,2.47265625,3,187,07:20,18:15,2025-10-20 04:45:16.424925,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:45:27Z,236,29.959,75.9,47,57.0,2,3,25,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,2.47265625,3,187,07:20,18:15,2025-10-20 04:45:26.980956,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:45:37Z,236,29.959,75.9,47,57.0,4,3,26,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.447265625,3,187,07:20,18:15,2025-10-20 04:45:37.636958,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:45:48Z,236,29.959,75.9,47,56.9,4,3,25,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.447265625,3,187,07:20,18:15,2025-10-20 04:45:48.191965,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:45:58Z,236,29.959,75.9,47,56.9,4,3,26,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.447265625,3,187,07:20,18:15,2025-10-20 04:45:58.735956,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:46:09Z,236,29.959,75.9,47,56.9,2,3,24,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.447265625,3,187,07:20,18:15,2025-10-20 04:46:09.290956,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:46:20Z,236,29.959,75.9,47,56.9,3,3,25,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.447265625,3,187,07:20,18:15,2025-10-20 04:46:19.816975,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:46:30Z,236,29.959,75.9,47,56.9,3,3,25,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.447265625,3,187,07:20,18:15,2025-10-20 04:46:30.370938,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:46:41Z,236,29.958,75.9,47,56.9,2,3,24,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:46:40.924971,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:46:51Z,236,29.958,75.9,47,56.9,2,3,24,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:46:51.479960,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:47:02Z,236,29.958,75.9,47,56.8,2,3,24,77,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:47:02.034956,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:47:12Z,236,29.958,75.9,47,56.8,1,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:47:12.589953,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:47:23Z,236,29.958,75.9,47,56.8,2,3,31,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:47:23.142959,Centro Direzionale,74.4,44.177708,31.828232,34.029255,29.230618,59.6,36.538273,27.947304,22.588236,27.458824,60.1,37.080013,27.223402,43.344406,39.440273,51.9,40.441177,34.32353,54.8
2025-10-20T04:47:33Z,236,29.958,75.9,47,56.8,3,3,31,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:47:33.695961,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:47:44Z,236,29.96,75.9,47,56.8,4,3,31,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.447265625,3,187,07:20,18:15,2025-10-20 04:47:44.761974,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:47:55Z,236,29.96,75.9,47,56.8,3,3,32,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.447265625,3,187,07:20,18:15,2025-10-20 04:47:55.316960,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:48:06Z,236,29.96,75.9,47,56.8,3,3,30,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.447265625,3,187,07:20,18:15,2025-10-20 04:48:05.869968,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:48:16Z,236,29.96,75.9,47,56.8,3,3,27,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.447265625,3,187,07:20,18:15,2025-10-20 04:48:16.424954,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:48:27Z,236,29.96,75.9,47,56.8,5,3,28,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.447265625,3,187,07:20,18:15,2025-10-20 04:48:26.978955,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:48:37Z,236,29.96,75.9,47,56.8,2,3,28,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:48:37.616963,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:48:48Z,236,29.959,75.9,47,56.7,2,3,29,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:48:48.171960,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:48:58Z,236,29.959,75.9,47,56.7,2,3,31,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:48:58.705879,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:49:09Z,236,29.959,75.9,47,56.7,4,3,28,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:49:09.259950,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:49:20Z,236,29.959,75.9,47,56.7,2,3,30,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:49:19.813950,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:49:30Z,236,29.959,75.9,47,56.7,3,3,31,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:49:30.368932,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:49:41Z,236,29.958,75.9,47,56.7,4,3,31,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.921875,3,187,07:20,18:15,2025-10-20 04:49:40.923947,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:49:51Z,236,29.958,75.9,47,56.7,4,3,30,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.921875,3,187,07:20,18:15,2025-10-20 04:49:51.477956,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:50:02Z,236,29.958,75.9,47,56.6,2,3,31,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.921875,3,187,07:20,18:15,2025-10-20 04:50:02.032964,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:50:12Z,236,29.958,75.9,47,56.7,2,3,32,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.921875,3,187,07:20,18:15,2025-10-20 04:50:12.586930,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:50:23Z,236,29.958,75.9,47,56.6,2,3,30,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.921875,3,187,07:20,18:15,2025-10-20 04:50:23.141964,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:50:33Z,236,29.958,75.9,47,56.6,4,3,26,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.921875,3,187,07:20,18:15,2025-10-20 04:50:33.696962,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:50:44Z,236,29.958,75.9,47,56.6,4,3,28,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.412109375,3,187,07:20,18:15,2025-10-20 04:50:44.248958,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:50:55Z,236,29.958,75.9,47,56.6,4,3,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.412109375,3,187,07:20,18:15,2025-10-20 04:50:54.803958,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:51:05Z,236,29.958,75.9,47,56.5,3,3,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.412109375,3,187,07:20,18:15,2025-10-20 04:51:05.357958,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:51:16Z,236,29.958,75.9,47,56.6,4,3,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.412109375,3,187,07:20,18:15,2025-10-20 04:51:15.945958,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:51:26Z,236,29.958,75.9,47,56.5,2,3,26,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.412109375,3,187,07:20,18:15,2025-10-20 04:51:26.498964,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:51:37Z,236,29.958,75.9,47,56.5,2,3,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.412109375,3,187,07:20,18:15,2025-10-20 04:51:37.051927,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:51:47Z,236,29.958,75.9,47,56.6,3,3,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,2.173828125,3,187,07:20,18:15,2025-10-20 04:51:47.605958,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:51:58Z,236,29.958,75.9,47,56.5,2,3,28,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,2.173828125,3,187,07:20,18:15,2025-10-20 04:51:58.176961,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:52:08Z,236,29.958,75.9,47,56.5,4,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,2.173828125,3,187,07:20,18:15,2025-10-20 04:52:08.730964,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:52:19Z,236,29.958,75.9,47,56.5,4,3,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,2.173828125,3,187,07:20,18:15,2025-10-20 04:52:19.284966,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:52:30Z,236,29.958,75.9,47,56.5,2,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,2.173828125,3,187,07:20,18:15,2025-10-20 04:52:29.839970,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:52:40Z,236,29.958,75.9,47,56.5,4,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.41796875,3,187,07:20,18:15,2025-10-20 04:52:40.392966,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:52:51Z,236,29.958,75.9,47,56.5,3,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.41796875,3,187,07:20,18:15,2025-10-20 04:52:51.462958,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:53:02Z,236,29.958,75.9,47,56.4,3,3,26,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.41796875,3,187,07:20,18:15,2025-10-20 04:53:02.017961,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:53:12Z,236,29.958,75.9,47,56.4,3,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.41796875,3,187,07:20,18:15,2025-10-20 04:53:12.571970,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:53:23Z,236,29.958,75.9,47,56.4,1,3,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.41796875,3,187,07:20,18:15,2025-10-20 04:53:23.125917,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:53:33Z,236,29.958,75.9,47,56.4,1,3,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.41796875,3,187,07:20,18:15,2025-10-20 04:53:33.678960,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:53:44Z,236,29.958,75.9,47,56.4,2,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:53:44.233961,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:53:54Z,236,29.958,75.9,47,56.4,4,3,23,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:53:54.788958,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:54:05Z,236,29.958,75.9,47,56.4,4,3,22,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:54:05.343958,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:54:16Z,236,29.958,75.9,47,56.4,4,3,22,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:54:15.898962,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:54:26Z,236,29.958,75.9,47,56.4,4,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:54:26.452921,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:54:37Z,236,29.958,75.9,47,56.4,2,3,26,78,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.400390625,3,187,07:20,18:15,2025-10-20 04:54:37.044919,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:54:47Z,236,29.958,75.9,47,56.3,2,3,26,79,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.59375,3,187,07:20,18:15,2025-10-20 04:54:47.597953,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
2025-10-20T04:54:58Z,236,29.958,75.9,47,56.4,2,3,26,79,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.005,2.05,9.84,0,1.59375,3,187,07:20,18:15,2025-10-20 04:54:58.152974,Centro Direzionale,73.4,43.147697,31.90135,34.424286,29.006659,60.0,36.258324,27.98627,22.231884,26.086956,60.6,36.389572,27.539429,42.92795,40.188004,52.0,37.695652,32.608696,55.1
