Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-09T00:36:28Z,0,30.048,76.9,37,62.7,2,3,27,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,2.625,6,6,07:08,18:31,2025-10-09 00:36:28.246318,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:36:39Z,0,30.048,76.9,37,62.7,2,3,27,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:36:38.836303,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:36:49Z,0,30.048,76.9,37,62.7,1,3,27,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:36:49.635308,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:37:00Z,0,30.048,76.9,37,62.7,4,3,27,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:37:00.189304,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:37:10Z,0,30.048,76.9,37,62.7,2,3,27,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:37:10.740303,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:37:21Z,0,30.048,76.9,37,62.8,2,3,27,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:37:21.294313,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:37:32Z,0,30.048,76.9,37,62.7,1,3,27,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:37:31.846303,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:37:42Z,0,30.048,76.9,37,62.8,0,3,27,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:37:42.401308,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:37:53Z,0,30.048,76.9,37,62.7,1,3,26,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:37:52.956303,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:38:03Z,0,30.048,76.9,37,62.7,2,3,26,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:38:03.511316,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:38:14Z,0,30.048,76.9,37,62.7,3,3,26,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:38:14.065311,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:38:24Z,0,30.048,76.9,37,62.7,2,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:38:24.619306,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:38:35Z,0,30.048,76.9,37,62.7,0,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.3828125,6,6,07:08,18:31,2025-10-09 00:38:35.174295,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:38:45Z,0,30.048,76.9,37,62.7,0,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.44140625,6,6,07:08,18:31,2025-10-09 00:38:45.728318,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:38:56Z,0,30.048,76.9,37,62.7,0,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.44140625,6,6,07:08,18:31,2025-10-09 00:38:56.283301,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:39:07Z,0,30.048,76.9,37,62.7,0,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.44140625,6,6,07:08,18:31,2025-10-09 00:39:06.838318,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:39:17Z,0,30.048,76.9,37,62.7,0,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.44140625,6,6,07:08,18:31,2025-10-09 00:39:17.392305,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:39:28Z,0,30.048,76.9,37,62.8,0,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.44140625,6,6,07:08,18:31,2025-10-09 00:39:27.970312,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:39:38Z,0,30.048,76.9,37,62.7,1,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:39:38.525304,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:39:49Z,0,30.048,76.9,37,62.7,1,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:39:49.076320,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:39:59Z,0,30.048,76.9,37,62.7,1,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:39:59.630307,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:40:10Z,0,30.048,76.9,37,62.8,0,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:40:10.184310,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:40:20Z,0,30.048,76.9,37,62.7,1,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:40:20.737311,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:40:31Z,0,30.048,76.9,37,62.8,2,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:40:31.292302,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:40:42Z,0,30.049,76.9,37,62.8,1,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.986328125,6,6,07:08,18:31,2025-10-09 00:40:41.845300,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:40:52Z,0,30.049,76.9,37,62.8,1,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.986328125,6,6,07:08,18:31,2025-10-09 00:40:52.400303,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:41:03Z,0,30.049,76.9,37,62.7,1,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.986328125,6,6,07:08,18:31,2025-10-09 00:41:02.955304,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:41:14Z,0,30.049,76.9,37,62.7,1,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.986328125,6,6,07:08,18:31,2025-10-09 00:41:14.010304,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:41:24Z,0,30.049,76.9,37,62.7,0,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.986328125,6,6,07:08,18:31,2025-10-09 00:41:24.564316,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:41:35Z,0,30.049,76.9,37,62.7,0,3,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.986328125,6,6,07:08,18:31,2025-10-09 00:41:35.118300,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:41:45Z,0,30.049,76.9,37,62.7,0,2,24,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:41:45.672263,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:41:56Z,0,30.049,76.9,37,62.7,0,2,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:41:56.227307,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:42:06Z,0,30.049,76.9,37,62.7,0,2,25,55,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:42:06.797305,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:42:17Z,0,30.049,76.9,37,62.7,1,2,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:42:17.352294,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:42:28Z,0,30.049,76.9,37,62.7,0,2,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:42:27.907300,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:42:38Z,0,30.048,76.9,37,62.7,1,2,24,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:42:38.462312,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:42:49Z,0,30.048,76.9,37,62.7,1,2,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:42:49.015300,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:42:59Z,0,30.048,76.9,37,62.7,1,2,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:42:59.569311,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:43:10Z,0,30.048,76.9,37,62.7,1,2,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:43:10.121313,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:43:20Z,0,30.048,76.9,37,62.7,0,2,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:43:20.676312,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:43:31Z,0,30.048,76.9,37,62.7,0,2,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:43:31.230300,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:43:41Z,0,30.049,76.9,37,62.7,0,1,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.412109375,6,6,07:08,18:31,2025-10-09 00:43:41.785311,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:43:52Z,0,30.049,76.9,37,62.7,0,1,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.412109375,6,6,07:08,18:31,2025-10-09 00:43:52.331303,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:44:03Z,0,30.049,76.9,37,62.7,0,1,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.412109375,6,6,07:08,18:31,2025-10-09 00:44:02.885292,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:44:13Z,0,30.049,76.9,37,62.7,1,1,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.412109375,6,6,07:08,18:31,2025-10-09 00:44:13.440297,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:44:24Z,0,30.049,76.9,37,62.7,1,1,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.412109375,6,6,07:08,18:31,2025-10-09 00:44:23.987314,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:44:34Z,0,30.049,76.9,37,62.7,1,1,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.412109375,6,6,07:08,18:31,2025-10-09 00:44:34.542301,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:44:45Z,0,30.048,76.9,37,62.7,0,1,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.39453125,6,6,07:08,18:31,2025-10-09 00:44:45.096298,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:44:55Z,0,30.048,76.9,37,62.7,1,1,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.39453125,6,6,07:08,18:31,2025-10-09 00:44:55.650315,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:45:06Z,0,30.048,76.9,37,62.7,0,1,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.39453125,6,6,07:08,18:31,2025-10-09 00:45:06.220313,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:45:16Z,0,30.048,76.9,37,62.6,1,1,25,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.39453125,6,6,07:08,18:31,2025-10-09 00:45:16.775305,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:45:27Z,0,30.048,76.9,37,62.7,1,1,22,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.39453125,6,6,07:08,18:31,2025-10-09 00:45:27.330296,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:45:38Z,0,30.048,76.9,37,62.7,0,1,22,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.58203125,6,6,07:08,18:31,2025-10-09 00:45:37.875306,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:45:48Z,0,30.047,76.9,37,62.7,0,1,22,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.58203125,6,6,07:08,18:31,2025-10-09 00:45:48.430301,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:45:59Z,0,30.047,76.9,37,62.6,0,1,22,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.58203125,6,6,07:08,18:31,2025-10-09 00:45:58.984305,Centro Direzionale,55.2,4.8877525,3.7528245,4.238198,3.7172055,62.5,4.646507,3.2750058,2.8857143,3.0514286,63.9,4.479748,3.390558,5.111993,4.765876,47.5,4.385714,3.8142858,52.9
2025-10-09T00:46:09Z,0,30.047,76.9,37,62.7,2,1,340,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.58203125,6,6,07:08,18:31,2025-10-09 00:46:09.538298,Centro Direzionale,55.8,4.931288,3.7872155,4.4100165,3.711105,62.4,4.6388817,3.3097017,3.5507247,3.4086955,63.8,4.530281,3.5280132,5.065934,4.80925,47.7,4.5652175,4.2608695,53.0
2025-10-09T00:46:20Z,0,30.047,76.9,37,62.6,3,1,340,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.58203125,6,6,07:08,18:31,2025-10-09 00:46:20.617300,Centro Direzionale,55.8,4.931288,3.7872155,4.4100165,3.711105,62.4,4.6388817,3.3097017,3.5507247,3.4086955,63.8,4.530281,3.5280132,5.065934,4.80925,47.7,4.5652175,4.2608695,53.0
2025-10-09T00:46:31Z,0,30.047,76.9,37,62.7,1,1,340,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.58203125,6,6,07:08,18:31,2025-10-09 00:46:31.171301,Centro Direzionale,55.8,4.931288,3.7872155,4.4100165,3.711105,62.4,4.6388817,3.3097017,3.5507247,3.4086955,63.8,4.530281,3.5280132,5.065934,4.80925,47.7,4.5652175,4.2608695,53.0
2025-10-09T00:46:41Z,0,30.049,76.9,37,62.6,1,1,340,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:46:41.726311,Centro Direzionale,55.8,4.931288,3.7872155,4.4100165,3.711105,62.4,4.6388817,3.3097017,3.5507247,3.4086955,63.8,4.530281,3.5280132,5.065934,4.80925,47.7,4.5652175,4.2608695,53.0
2025-10-09T00:46:52Z,0,30.049,76.9,37,62.6,0,1,340,56,0.0,0,0,0.0,2127-15-31,0.0,0.39,5.33,0.002,1.05,8.84,0,1.388671875,6,6,07:08,18:31,2025-10-09 00:46:52.281310,Centro Direzionale,55.8,4.931288,3.7872155,4.4100165,3.711105,62.4,4.6388817,3.3097017,3.5507247,3.4086955,63.8,4.530281,3.5280132,5.065934,4.80925,47.7,4.5652175,4.2608695,53.0
