Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T14:33:48Z,0,29.91,80.5,30,64.1,14,22,111,43,0.0,0,35,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.541015625,6,45,07:00,18:43,2025-10-02 14:33:47.819860,Centro Direzionale
2025-10-02T14:33:58Z,0,29.91,80.5,30,64.1,14,22,41,43,0.0,0,35,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.541015625,6,45,07:00,18:43,2025-10-02 14:33:58.371857,Centro Direzionale
2025-10-02T14:34:09Z,0,29.91,80.5,30,64.1,15,22,36,43,0.0,0,35,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.541015625,6,45,07:00,18:43,2025-10-02 14:34:08.926851,Centro Direzionale
2025-10-02T14:34:19Z,0,29.91,80.5,30,64.1,8,22,43,43,0.0,0,35,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.541015625,6,45,07:00,18:43,2025-10-02 14:34:19.481857,Centro Direzionale
2025-10-02T14:34:30Z,0,29.91,80.5,30,64.1,14,22,37,43,0.0,0,35,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.541015625,6,45,07:00,18:43,2025-10-02 14:34:30.036863,Centro Direzionale
2025-10-02T14:34:40Z,0,29.911,80.5,30,64.1,7,22,338,43,0.0,0,35,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:34:40.568180,Centro Direzionale
2025-10-02T14:34:51Z,0,29.911,80.5,30,64.0,18,22,33,43,0.0,0,35,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:34:51.121854,Centro Direzionale
2025-10-02T14:35:01Z,0,29.911,80.5,30,64.1,9,22,360,43,0.0,0,35,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:35:01.666859,Centro Direzionale
2025-10-02T14:35:12Z,0,29.911,80.5,30,64.1,25,22,27,43,0.0,0,35,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:35:12.220854,Centro Direzionale
2025-10-02T14:35:22Z,0,29.911,80.5,30,64.1,23,22,40,43,0.0,0,35,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:35:22.773849,Centro Direzionale
2025-10-02T14:35:33Z,0,29.911,80.5,30,64.1,23,22,38,43,0.0,0,35,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:35:33.328855,Centro Direzionale
2025-10-02T14:35:44Z,0,29.914,80.5,30,64.1,24,22,50,43,0.0,0,35,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.484375,6,45,07:00,18:43,2025-10-02 14:35:43.883857,Centro Direzionale
2025-10-02T14:35:54Z,0,29.914,80.5,30,64.1,16,22,343,43,0.0,0,35,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.484375,6,45,07:00,18:43,2025-10-02 14:35:54.438856,Centro Direzionale
2025-10-02T14:36:05Z,0,29.914,80.5,30,64.1,22,22,19,43,0.0,0,35,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.484375,6,45,07:00,18:43,2025-10-02 14:36:04.991857,Centro Direzionale
2025-10-02T14:36:15Z,0,29.914,80.5,30,64.1,22,22,19,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.484375,6,45,07:00,18:43,2025-10-02 14:36:15.544848,Centro Direzionale
2025-10-02T14:36:26Z,0,29.914,80.5,30,64.1,25,22,15,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.484375,6,45,07:00,18:43,2025-10-02 14:36:26.097857,Centro Direzionale
2025-10-02T14:36:36Z,0,29.914,80.5,30,64.1,22,22,61,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.484375,6,45,07:00,18:43,2025-10-02 14:36:36.651875,Centro Direzionale
2025-10-02T14:36:47Z,0,29.911,80.5,30,64.1,24,22,49,42,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:36:47.206846,Centro Direzionale
2025-10-02T14:36:57Z,0,29.911,80.5,30,64.1,24,22,14,42,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:36:57.760850,Centro Direzionale
2025-10-02T14:37:08Z,0,29.911,80.5,30,64.1,23,22,349,42,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:37:08.315871,Centro Direzionale
2025-10-02T14:37:19Z,0,29.911,80.5,30,64.1,20,22,22,42,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:37:18.870853,Centro Direzionale
2025-10-02T14:37:29Z,0,29.911,80.5,30,64.1,16,22,32,42,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:37:29.425859,Centro Direzionale
2025-10-02T14:37:40Z,0,29.911,80.4,30,64.1,21,21,342,42,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:37:39.992859,Centro Direzionale
2025-10-02T14:37:50Z,0,29.91,80.4,30,64.1,21,21,27,42,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:37:50.541850,Centro Direzionale
2025-10-02T14:38:01Z,0,29.91,80.4,30,64.1,13,21,25,42,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:38:01.094863,Centro Direzionale
2025-10-02T14:38:11Z,0,29.91,80.4,30,64.0,24,21,5,42,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:38:11.647860,Centro Direzionale
2025-10-02T14:38:22Z,0,29.91,80.4,30,64.1,19,21,29,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:38:22.201861,Centro Direzionale
2025-10-02T14:38:32Z,0,29.91,80.4,30,64.1,16,21,14,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:38:32.754819,Centro Direzionale
2025-10-02T14:38:43Z,0,29.911,80.4,30,64.1,9,21,11,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 14:38:43.307856,Centro Direzionale
2025-10-02T14:38:54Z,0,29.911,80.4,30,64.1,9,21,89,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 14:38:53.860858,Centro Direzionale
2025-10-02T14:39:04Z,0,29.911,80.4,30,64.0,18,21,55,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 14:39:04.413857,Centro Direzionale
2025-10-02T14:39:15Z,0,29.911,80.4,30,64.0,14,21,29,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 14:39:14.968816,Centro Direzionale
2025-10-02T14:39:25Z,0,29.911,80.4,30,64.1,16,21,28,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 14:39:25.521863,Centro Direzionale
2025-10-02T14:39:36Z,0,29.911,80.4,30,64.1,9,21,45,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.453125,6,45,07:00,18:43,2025-10-02 14:39:36.067860,Centro Direzionale
2025-10-02T14:39:46Z,0,29.911,80.4,30,64.1,13,20,32,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:39:46.620855,Centro Direzionale
2025-10-02T14:39:57Z,0,29.911,80.4,30,64.1,11,20,5,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:39:57.174815,Centro Direzionale
2025-10-02T14:40:07Z,0,29.911,80.4,30,64.1,19,20,49,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:40:07.727857,Centro Direzionale
2025-10-02T14:40:18Z,0,29.911,80.4,30,64.2,12,20,56,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:40:18.282858,Centro Direzionale
2025-10-02T14:40:29Z,0,29.911,80.4,30,64.2,24,20,15,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:40:28.836857,Centro Direzionale
2025-10-02T14:40:39Z,0,29.911,80.4,30,64.2,24,19,11,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:40:39.400865,Centro Direzionale
2025-10-02T14:40:50Z,0,29.916,80.4,30,64.2,18,19,49,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.91015625,6,45,07:00,18:43,2025-10-02 14:40:49.952861,Centro Direzionale
2025-10-02T14:41:00Z,0,29.916,80.4,30,64.2,14,19,44,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.91015625,6,45,07:00,18:43,2025-10-02 14:41:00.507859,Centro Direzionale
2025-10-02T14:41:11Z,0,29.916,80.4,30,64.2,20,19,355,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.91015625,6,45,07:00,18:43,2025-10-02 14:41:11.062856,Centro Direzionale
2025-10-02T14:41:21Z,0,29.916,80.4,30,64.2,22,19,42,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.91015625,6,45,07:00,18:43,2025-10-02 14:41:21.615855,Centro Direzionale
2025-10-02T14:41:32Z,0,29.916,80.4,30,64.2,22,19,336,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.91015625,6,45,07:00,18:43,2025-10-02 14:41:32.170859,Centro Direzionale
2025-10-02T14:41:42Z,0,29.918,80.4,30,64.2,22,19,42,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:41:42.724853,Centro Direzionale
2025-10-02T14:41:53Z,0,29.918,80.4,30,64.2,21,19,9,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:41:53.279856,Centro Direzionale
2025-10-02T14:42:04Z,0,29.918,80.4,30,64.1,22,19,64,43,0.0,0,33,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:42:03.827863,Centro Direzionale
2025-10-02T14:42:14Z,0,29.918,80.4,30,64.1,9,19,69,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:42:14.382865,Centro Direzionale
2025-10-02T14:42:25Z,0,29.918,80.4,30,64.1,5,19,93,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:42:24.936856,Centro Direzionale
2025-10-02T14:42:35Z,0,29.918,80.4,30,64.1,6,19,121,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:42:35.489858,Centro Direzionale
2025-10-02T14:42:46Z,0,29.911,80.3,30,64.1,24,18,347,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:42:46.044817,Centro Direzionale
2025-10-02T14:42:56Z,0,29.911,80.3,30,64.1,22,18,22,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:42:56.599854,Centro Direzionale
2025-10-02T14:43:07Z,0,29.911,80.3,30,64.1,22,18,360,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:43:07.154857,Centro Direzionale
2025-10-02T14:43:17Z,0,29.911,80.3,30,64.1,23,18,57,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:43:17.700856,Centro Direzionale
2025-10-02T14:43:28Z,0,29.911,80.3,30,64.1,28,18,29,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:43:28.253858,Centro Direzionale
2025-10-02T14:43:39Z,0,29.911,80.3,30,64.1,25,18,14,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:43:38.807858,Centro Direzionale
2025-10-02T14:43:49Z,0,29.915,80.3,30,64.1,20,19,42,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 14:43:49.362860,Centro Direzionale
2025-10-02T14:44:00Z,0,29.915,80.3,30,64.1,25,19,28,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 14:43:59.915861,Centro Direzionale
2025-10-02T14:44:10Z,0,29.915,80.3,30,64.1,21,19,76,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 14:44:10.470858,Centro Direzionale
2025-10-02T14:44:21Z,0,29.915,80.3,30,64.1,19,19,34,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 14:44:21.024856,Centro Direzionale
2025-10-02T14:44:31Z,0,29.915,80.3,30,64.1,5,19,355,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 14:44:31.577864,Centro Direzionale
2025-10-02T14:44:42Z,0,29.914,80.3,30,64.1,30,19,30,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:44:42.130854,Centro Direzionale
2025-10-02T14:44:52Z,0,29.914,80.3,30,64.1,27,19,34,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:44:52.684854,Centro Direzionale
2025-10-02T14:45:03Z,0,29.914,80.3,30,64.1,15,19,65,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:45:03.236852,Centro Direzionale
2025-10-02T14:45:13Z,0,29.914,80.3,30,64.1,19,19,46,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:45:13.791861,Centro Direzionale
2025-10-02T14:45:24Z,0,29.914,80.3,30,64.1,11,19,156,43,0.0,0,32,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:45:24.378856,Centro Direzionale
2025-10-02T14:45:35Z,0,29.914,80.3,30,64.1,27,19,10,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:45:34.933858,Centro Direzionale
2025-10-02T14:45:45Z,0,29.913,80.3,30,64.1,26,19,61,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.59375,6,45,07:00,18:43,2025-10-02 14:45:45.488857,Centro Direzionale
2025-10-02T14:45:56Z,0,29.913,80.3,30,64.1,30,19,5,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.59375,6,45,07:00,18:43,2025-10-02 14:45:56.041852,Centro Direzionale
2025-10-02T14:46:06Z,0,29.913,80.3,30,64.1,18,19,37,42,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.59375,6,45,07:00,18:43,2025-10-02 14:46:06.596874,Centro Direzionale
2025-10-02T14:46:17Z,0,29.913,80.3,30,64.1,24,19,32,42,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.59375,6,45,07:00,18:43,2025-10-02 14:46:17.151870,Centro Direzionale
2025-10-02T14:46:27Z,0,29.913,80.3,30,64.1,28,19,10,42,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.59375,6,45,07:00,18:43,2025-10-02 14:46:27.700880,Centro Direzionale
2025-10-02T14:46:38Z,0,29.913,80.3,30,64.1,24,19,55,42,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.59375,6,45,07:00,18:43,2025-10-02 14:46:38.255860,Centro Direzionale
2025-10-02T14:46:49Z,0,29.914,80.2,30,64.0,22,19,65,42,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:46:48.810887,Centro Direzionale
2025-10-02T14:46:59Z,0,29.914,80.2,30,64.0,31,19,5,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:46:59.365878,Centro Direzionale
2025-10-02T14:47:10Z,0,29.914,80.2,30,64.0,22,19,29,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:47:09.920875,Centro Direzionale
2025-10-02T14:47:20Z,0,29.914,80.2,30,64.0,27,19,345,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:47:20.473863,Centro Direzionale
2025-10-02T14:47:31Z,0,29.914,80.2,30,64.0,27,19,19,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:47:31.018851,Centro Direzionale
2025-10-02T14:47:41Z,0,29.91,80.2,30,64.0,29,20,42,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.619140625,6,45,07:00,18:43,2025-10-02 14:47:41.573865,Centro Direzionale
2025-10-02T14:47:52Z,0,29.91,80.2,30,64.0,23,20,19,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.619140625,6,45,07:00,18:43,2025-10-02 14:47:52.128872,Centro Direzionale
2025-10-02T14:48:02Z,0,29.91,80.2,30,64.0,23,20,53,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.619140625,6,45,07:00,18:43,2025-10-02 14:48:02.701860,Centro Direzionale
2025-10-02T14:48:13Z,0,29.91,80.2,30,64.0,23,20,40,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.619140625,6,45,07:00,18:43,2025-10-02 14:48:13.256853,Centro Direzionale
2025-10-02T14:48:24Z,0,29.91,80.2,30,64.0,26,20,28,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.619140625,6,45,07:00,18:43,2025-10-02 14:48:23.810873,Centro Direzionale
2025-10-02T14:48:34Z,0,29.91,80.2,30,64.0,21,20,24,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.619140625,6,45,07:00,18:43,2025-10-02 14:48:34.365854,Centro Direzionale
2025-10-02T14:48:45Z,0,29.911,80.1,30,64.0,21,20,347,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:48:44.920859,Centro Direzionale
2025-10-02T14:48:55Z,0,29.911,80.1,30,64.0,15,20,355,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:48:55.473853,Centro Direzionale
2025-10-02T14:49:06Z,0,29.911,80.1,30,64.0,9,20,76,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:49:06.026858,Centro Direzionale
2025-10-02T14:49:16Z,0,29.911,80.1,30,64.0,11,20,15,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:49:16.581857,Centro Direzionale
2025-10-02T14:49:27Z,0,29.911,80.1,30,64.1,15,20,5,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:49:27.135853,Centro Direzionale
2025-10-02T14:49:37Z,0,29.911,80.1,30,64.1,8,20,42,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.40625,6,45,07:00,18:43,2025-10-02 14:49:37.689872,Centro Direzionale
2025-10-02T14:49:48Z,0,29.911,80.1,30,64.0,10,20,33,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:49:48.244852,Centro Direzionale
2025-10-02T14:49:58Z,0,29.911,80.1,30,64.1,16,20,36,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:49:58.798853,Centro Direzionale
2025-10-02T14:50:09Z,0,29.911,80.1,30,64.1,11,20,69,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:50:09.353851,Centro Direzionale
2025-10-02T14:50:20Z,0,29.911,80.1,30,64.1,9,20,28,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:50:19.906860,Centro Direzionale
2025-10-02T14:50:30Z,0,29.911,80.1,30,64.2,13,20,350,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:50:30.461823,Centro Direzionale
2025-10-02T14:50:41Z,0,29.913,80.1,30,64.2,8,20,101,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.4765625,6,45,07:00,18:43,2025-10-02 14:50:41.015856,Centro Direzionale
2025-10-02T14:50:51Z,0,29.913,80.1,30,64.2,12,20,17,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.4765625,6,45,07:00,18:43,2025-10-02 14:50:51.568870,Centro Direzionale
2025-10-02T14:51:02Z,0,29.913,80.1,30,64.2,20,20,38,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.4765625,6,45,07:00,18:43,2025-10-02 14:51:02.121857,Centro Direzionale
2025-10-02T14:51:12Z,0,29.913,80.1,30,64.2,24,20,38,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.4765625,6,45,07:00,18:43,2025-10-02 14:51:12.676856,Centro Direzionale
2025-10-02T14:51:23Z,0,29.913,80.1,30,64.2,20,20,330,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.4765625,6,45,07:00,18:43,2025-10-02 14:51:23.231868,Centro Direzionale
2025-10-02T14:51:33Z,0,29.913,80.1,30,64.2,16,20,86,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.4765625,6,45,07:00,18:43,2025-10-02 14:51:33.784858,Centro Direzionale
2025-10-02T14:51:44Z,0,29.913,80.1,30,64.2,21,19,10,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:51:44.339865,Centro Direzionale
2025-10-02T14:51:55Z,0,29.913,80.1,30,64.2,20,19,30,43,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:51:54.894856,Centro Direzionale
2025-10-02T14:52:05Z,0,29.913,80.1,30,64.3,20,19,31,42,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:52:05.449861,Centro Direzionale
2025-10-02T14:52:16Z,0,29.913,80.1,30,64.3,22,19,24,42,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:52:16.004817,Centro Direzionale
2025-10-02T14:52:26Z,0,29.913,80.1,30,64.3,11,19,63,42,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:52:26.551870,Centro Direzionale
2025-10-02T14:52:37Z,0,29.913,80.1,30,64.3,11,19,36,42,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:52:37.105857,Centro Direzionale
2025-10-02T14:52:47Z,0,29.913,80.0,30,64.3,15,20,83,42,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.00390625,6,45,07:00,18:43,2025-10-02 14:52:47.651859,Centro Direzionale
