Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-19T04:01:26Z,236,30.069,76.4,49,60.6,6,6,28,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,2.197265625,6,44,07:18,18:16,2025-10-19 04:01:26.374955,Centro Direzionale,70.2,29.225796,17.16235,27.85638,21.84212,61.1,27.302649,16.242617,18.867647,22.317646,61.8,27.702278,22.285103,28.780449,29.339884,52.0,30.029411,27.897058,55.4
2025-10-19T04:01:37Z,236,30.069,76.4,49,60.6,8,6,21,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,2.197265625,6,44,07:18,18:16,2025-10-19 04:01:36.928970,Centro Direzionale,70.2,29.225796,17.16235,27.85638,21.84212,61.1,27.302649,16.242617,18.867647,22.317646,61.8,27.702278,22.285103,28.780449,29.339884,52.0,30.029411,27.897058,55.4
2025-10-19T04:01:47Z,236,30.069,76.4,49,60.6,7,6,21,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.46484375,6,44,07:18,18:16,2025-10-19 04:01:47.482965,Centro Direzionale,70.2,29.225796,17.16235,27.85638,21.84212,61.1,27.302649,16.242617,18.867647,22.317646,61.8,27.702278,22.285103,28.780449,29.339884,52.0,30.029411,27.897058,55.4
2025-10-19T04:01:58Z,236,30.069,76.4,49,60.6,7,6,32,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.46484375,6,44,07:18,18:16,2025-10-19 04:01:58.036962,Centro Direzionale,70.2,29.225796,17.16235,27.85638,21.84212,61.1,27.302649,16.242617,18.867647,22.317646,61.8,27.702278,22.285103,28.780449,29.339884,52.0,30.029411,27.897058,55.4
2025-10-19T04:02:08Z,236,30.069,76.4,49,60.6,6,6,30,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.46484375,6,44,07:18,18:16,2025-10-19 04:02:08.591965,Centro Direzionale,70.2,29.225796,17.16235,27.85638,21.84212,61.1,27.302649,16.242617,18.867647,22.317646,61.8,27.702278,22.285103,28.780449,29.339884,52.0,30.029411,27.897058,55.4
2025-10-19T04:02:19Z,236,30.069,76.4,49,60.6,6,6,36,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.46484375,6,44,07:18,18:16,2025-10-19 04:02:19.145986,Centro Direzionale,70.2,29.225796,17.16235,27.85638,21.84212,61.1,27.302649,16.242617,18.867647,22.317646,61.8,27.702278,22.285103,28.780449,29.339884,52.0,30.029411,27.897058,55.4
2025-10-19T04:02:29Z,236,30.069,76.4,49,60.6,7,6,35,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.46484375,6,44,07:18,18:16,2025-10-19 04:02:29.698993,Centro Direzionale,70.2,29.225796,17.16235,27.85638,21.84212,61.1,27.302649,16.242617,18.867647,22.317646,61.8,27.702278,22.285103,28.780449,29.339884,52.0,30.029411,27.897058,55.4
2025-10-19T04:02:40Z,236,30.068,76.4,49,60.5,8,6,29,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 04:02:40.251972,Centro Direzionale,70.2,29.225796,17.16235,27.85638,21.84212,61.1,27.302649,16.242617,18.867647,22.317646,61.8,27.702278,22.285103,28.780449,29.339884,52.0,30.029411,27.897058,55.4
2025-10-19T04:02:51Z,236,30.068,76.4,49,60.6,8,6,38,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 04:02:50.805976,Centro Direzionale,70.2,29.225796,17.16235,27.85638,21.84212,61.1,27.302649,16.242617,18.867647,22.317646,61.8,27.702278,22.285103,28.780449,29.339884,52.0,30.029411,27.897058,55.4
2025-10-19T04:03:01Z,236,30.068,76.4,49,60.5,8,6,44,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 04:03:01.359949,Centro Direzionale,70.2,29.225796,17.16235,27.85638,21.84212,61.1,27.302649,16.242617,18.867647,22.317646,61.8,27.702278,22.285103,28.780449,29.339884,52.0,30.029411,27.897058,55.4
2025-10-19T04:03:12Z,236,30.068,76.4,49,60.6,7,6,9,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 04:03:11.912962,Centro Direzionale,70.2,29.225796,17.16235,27.85638,21.84212,61.1,27.302649,16.242617,18.867647,22.317646,61.8,27.702278,22.285103,28.780449,29.339884,52.0,30.029411,27.897058,55.4
2025-10-19T04:03:22Z,236,30.068,76.4,49,60.6,8,6,34,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 04:03:22.465918,Centro Direzionale,70.2,29.225796,17.16235,27.85638,21.84212,61.1,27.302649,16.242617,18.867647,22.317646,61.8,27.702278,22.285103,28.780449,29.339884,52.0,30.029411,27.897058,55.4
2025-10-19T04:03:33Z,236,30.068,76.4,49,60.5,7,6,18,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 04:03:33.018959,Centro Direzionale,70.2,29.225796,17.16235,27.85638,21.84212,61.1,27.302649,16.242617,18.867647,22.317646,61.8,27.702278,22.285103,28.780449,29.339884,52.0,30.029411,27.897058,55.4
2025-10-19T04:03:43Z,236,30.068,76.4,49,60.5,9,6,23,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.833984375,6,44,07:18,18:16,2025-10-19 04:03:43.573957,Centro Direzionale,70.2,29.225796,17.16235,27.85638,21.84212,61.1,27.302649,16.242617,18.867647,22.317646,61.8,27.702278,22.285103,28.780449,29.339884,52.0,30.029411,27.897058,55.4
2025-10-19T04:03:54Z,236,30.068,76.4,49,60.6,7,6,13,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.833984375,6,44,07:18,18:16,2025-10-19 04:03:54.127983,Centro Direzionale,70.2,29.225796,17.16235,27.85638,21.84212,61.1,27.302649,16.242617,18.867647,22.317646,61.8,27.702278,22.285103,28.780449,29.339884,52.0,30.029411,27.897058,55.4
2025-10-19T04:04:04Z,236,30.068,76.4,49,60.6,7,6,350,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.833984375,6,44,07:18,18:16,2025-10-19 04:04:04.680960,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:04:15Z,236,30.068,76.4,49,60.5,8,6,13,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.833984375,6,44,07:18,18:16,2025-10-19 04:04:15.767958,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:04:26Z,236,30.068,76.4,49,60.5,8,6,21,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.833984375,6,44,07:18,18:16,2025-10-19 04:04:26.320959,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:04:37Z,236,30.068,76.4,49,60.5,7,7,22,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.833984375,6,44,07:18,18:16,2025-10-19 04:04:36.886957,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:04:47Z,236,30.068,76.3,49,60.5,7,7,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.44140625,6,44,07:18,18:16,2025-10-19 04:04:47.441957,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:04:58Z,236,30.068,76.3,49,60.5,8,7,30,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.44140625,6,44,07:18,18:16,2025-10-19 04:04:57.996955,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:05:08Z,236,30.068,76.3,49,60.6,8,7,9,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.44140625,6,44,07:18,18:16,2025-10-19 04:05:08.551964,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:05:19Z,236,30.068,76.3,49,60.5,7,7,24,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.44140625,6,44,07:18,18:16,2025-10-19 04:05:19.105954,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:05:29Z,236,30.068,76.3,49,60.5,6,7,25,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.44140625,6,44,07:18,18:16,2025-10-19 04:05:29.660971,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:05:40Z,236,30.068,76.3,49,60.5,7,7,9,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,2.267578125,6,44,07:18,18:16,2025-10-19 04:05:40.214959,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:05:50Z,236,30.068,76.3,49,60.5,8,7,20,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,2.267578125,6,44,07:18,18:16,2025-10-19 04:05:50.767952,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:06:01Z,236,30.068,76.3,49,60.5,7,7,22,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,2.267578125,6,44,07:18,18:16,2025-10-19 04:06:01.321964,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:06:12Z,236,30.068,76.3,49,60.5,6,7,28,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,2.267578125,6,44,07:18,18:16,2025-10-19 04:06:11.877517,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:06:22Z,236,30.068,76.3,49,60.5,7,7,21,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,2.267578125,6,44,07:18,18:16,2025-10-19 04:06:22.430961,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:06:33Z,236,30.068,76.3,49,60.5,6,7,16,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,2.267578125,6,44,07:18,18:16,2025-10-19 04:06:32.983970,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:06:43Z,236,30.068,76.3,49,60.5,6,7,22,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.4296875,6,44,07:18,18:16,2025-10-19 04:06:43.536958,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:06:54Z,236,30.068,76.3,49,60.5,8,7,13,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.4296875,6,44,07:18,18:16,2025-10-19 04:06:54.089976,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:07:04Z,236,30.068,76.3,49,60.5,6,7,38,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.4296875,6,44,07:18,18:16,2025-10-19 04:07:04.659984,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:07:15Z,236,30.068,76.3,49,60.5,6,7,11,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.4296875,6,44,07:18,18:16,2025-10-19 04:07:15.214979,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:07:25Z,236,30.068,76.3,49,60.5,5,7,16,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.4296875,6,44,07:18,18:16,2025-10-19 04:07:25.767958,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:07:36Z,236,30.068,76.3,49,60.4,7,7,20,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.4296875,6,44,07:18,18:16,2025-10-19 04:07:36.322961,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:07:47Z,236,30.067,76.3,49,60.4,6,7,31,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 04:07:46.877973,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:07:57Z,236,30.067,76.3,49,60.4,8,7,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 04:07:57.428958,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:08:08Z,236,30.067,76.3,49,60.5,6,7,24,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 04:08:07.981958,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:08:18Z,236,30.067,76.3,49,60.4,5,7,15,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 04:08:18.535955,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:08:29Z,236,30.067,76.3,49,60.5,6,7,9,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.412109375,6,44,07:18,18:16,2025-10-19 04:08:29.087955,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:08:39Z,236,30.067,76.3,49,60.4,5,7,23,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.55859375,6,44,07:18,18:16,2025-10-19 04:08:39.642963,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:08:50Z,236,30.067,76.3,49,60.4,7,7,10,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.55859375,6,44,07:18,18:16,2025-10-19 04:08:50.196961,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:09:00Z,236,30.067,76.3,49,60.4,7,7,12,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.55859375,6,44,07:18,18:16,2025-10-19 04:09:00.751960,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:09:11Z,236,30.067,76.3,49,60.4,7,7,23,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.55859375,6,44,07:18,18:16,2025-10-19 04:09:11.304984,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:09:22Z,236,30.067,76.3,49,60.4,6,7,22,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.55859375,6,44,07:18,18:16,2025-10-19 04:09:22.371947,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:09:33Z,236,30.067,76.3,49,60.5,7,7,22,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.55859375,6,44,07:18,18:16,2025-10-19 04:09:32.925973,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:09:43Z,236,30.068,76.3,49,60.4,6,7,32,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 04:09:43.490955,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:09:54Z,236,30.068,76.3,49,60.4,7,7,22,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 04:09:54.044921,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:10:04Z,236,30.068,76.3,49,60.4,8,7,19,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 04:10:04.599955,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:10:15Z,236,30.068,76.3,49,60.4,7,7,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 04:10:15.152988,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:10:25Z,236,30.068,76.3,49,60.4,6,7,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 04:10:25.705963,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:10:36Z,236,30.068,76.3,49,60.4,7,7,26,72,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 04:10:36.260974,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:10:47Z,236,30.067,76.3,49,60.4,6,7,15,72,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,2.4375,6,44,07:18,18:16,2025-10-19 04:10:46.814957,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:10:57Z,236,30.067,76.3,49,60.4,5,7,22,72,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,2.4375,6,44,07:18,18:16,2025-10-19 04:10:57.368963,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:11:08Z,236,30.067,76.3,49,60.4,6,7,11,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,2.4375,6,44,07:18,18:16,2025-10-19 04:11:07.921968,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:11:18Z,236,30.067,76.3,49,60.4,6,7,10,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,2.4375,6,44,07:18,18:16,2025-10-19 04:11:18.475957,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:11:29Z,236,30.067,76.3,49,60.4,6,7,11,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,2.4375,6,44,07:18,18:16,2025-10-19 04:11:29.028974,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:11:39Z,236,30.068,76.3,49,60.4,9,7,5,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 04:11:39.582981,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:11:50Z,236,30.068,76.3,49,60.4,8,7,13,71,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 04:11:50.137958,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:12:00Z,236,30.068,76.3,49,60.4,9,7,15,72,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 04:12:00.691956,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:12:11Z,236,30.068,76.3,49,60.4,7,7,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 04:12:11.243957,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
2025-10-19T04:12:21Z,236,30.068,76.3,49,60.4,7,7,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.78,5.72,0.009,1.96,9.75,0,1.41796875,6,44,07:18,18:16,2025-10-19 04:12:21.798978,Centro Direzionale,70.5,28.94036,17.302563,27.418589,21.838858,61.0,27.298573,16.375376,19.173914,20.8,61.6,27.508486,21.93487,28.729486,28.730648,52.0,26.855072,26.0,55.3
