Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-28T01:18:50Z,0,29.842,77.0,48,61.7,0,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:18:50.066143,Centro Direzionale,85.1,6.630656,5.5519595,4.11776,2.7094362,63.5,3.3867953,3.0462084,1.6285714,2.0799997,63.1,3.0437255,3.294208,6.916519,7.6409516,58.6,3.3142858,2.6,60.1
2025-10-28T01:19:00Z,0,29.842,77.0,48,61.7,1,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:19:00.621163,Centro Direzionale,85.1,6.630656,5.5519595,4.11776,2.7094362,63.5,3.3867953,3.0462084,1.6285714,2.0799997,63.1,3.0437255,3.294208,6.916519,7.6409516,58.6,3.3142858,2.6,60.1
2025-10-28T01:19:11Z,0,29.842,77.0,48,61.7,0,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:19:11.192167,Centro Direzionale,85.1,6.630656,5.5519595,4.11776,2.7094362,63.5,3.3867953,3.0462084,1.6285714,2.0799997,63.1,3.0437255,3.294208,6.916519,7.6409516,58.6,3.3142858,2.6,60.1
2025-10-28T01:19:21Z,0,29.842,77.0,48,61.7,0,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:19:21.747154,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:19:33Z,0,29.842,77.0,48,61.6,0,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:19:32.815164,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:19:43Z,0,29.841,77.0,48,61.6,0,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:19:43.370149,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:19:54Z,0,29.841,77.0,48,61.6,0,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:19:53.924149,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:20:04Z,0,29.841,77.0,48,61.7,0,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:20:04.478157,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:20:15Z,0,29.841,77.0,48,61.6,1,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:20:15.031137,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:20:25Z,0,29.841,77.0,48,61.6,0,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:20:25.586147,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:20:36Z,0,29.841,77.0,48,61.6,0,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:20:36.197148,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:20:46Z,0,29.842,77.0,48,61.6,0,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.46484375,6,45,07:29,18:04,2025-10-28 01:20:46.752150,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:20:57Z,0,29.842,77.0,48,61.6,0,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.46484375,6,45,07:29,18:04,2025-10-28 01:20:57.305150,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:21:08Z,0,29.842,77.0,48,61.6,2,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.46484375,6,45,07:29,18:04,2025-10-28 01:21:07.893150,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:21:18Z,0,29.842,77.0,48,61.6,1,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.46484375,6,45,07:29,18:04,2025-10-28 01:21:18.480148,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:21:29Z,0,29.842,77.0,48,61.7,0,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.46484375,6,45,07:29,18:04,2025-10-28 01:21:29.035151,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:21:39Z,0,29.842,77.0,49,61.7,0,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:21:39.589147,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:21:50Z,0,29.842,77.0,49,61.6,0,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:21:50.144157,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:22:00Z,0,29.842,77.0,49,61.6,0,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:22:00.699170,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:22:11Z,0,29.842,77.0,49,61.6,1,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:22:11.253156,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:22:22Z,0,29.842,77.0,49,61.6,0,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:22:21.808173,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:22:32Z,0,29.842,77.0,49,61.6,0,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:22:32.363163,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:22:43Z,0,29.842,77.0,49,61.6,1,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.6171875,6,45,07:29,18:04,2025-10-28 01:22:42.909158,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:22:53Z,0,29.842,77.0,49,61.6,1,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.6171875,6,45,07:29,18:04,2025-10-28 01:22:53.461200,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:23:04Z,0,29.842,77.0,49,61.7,1,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.6171875,6,45,07:29,18:04,2025-10-28 01:23:04.011172,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:23:14Z,0,29.842,77.0,49,61.6,1,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.6171875,6,45,07:29,18:04,2025-10-28 01:23:14.563167,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:23:25Z,0,29.842,77.0,49,61.6,1,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.6171875,6,45,07:29,18:04,2025-10-28 01:23:25.116162,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:23:35Z,0,29.842,77.0,49,61.6,1,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.6171875,6,45,07:29,18:04,2025-10-28 01:23:35.668154,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:23:46Z,0,29.842,77.0,49,61.6,0,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:23:46.223143,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:23:56Z,0,29.842,77.0,49,61.6,1,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:23:56.777160,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:24:07Z,0,29.842,77.0,49,61.7,1,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:24:07.330151,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:24:18Z,0,29.842,77.0,49,61.6,1,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:24:17.885150,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:24:28Z,0,29.842,77.0,49,61.6,0,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:24:28.439163,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:24:39Z,0,29.842,77.0,49,61.6,0,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,2.783203125,6,45,07:29,18:04,2025-10-28 01:24:39.492156,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:24:50Z,0,29.842,77.0,49,61.6,1,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,2.783203125,6,45,07:29,18:04,2025-10-28 01:24:50.045151,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:25:00Z,0,29.842,77.0,49,61.6,2,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,2.783203125,6,45,07:29,18:04,2025-10-28 01:25:00.599153,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:25:11Z,0,29.842,77.0,49,61.6,2,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,2.783203125,6,45,07:29,18:04,2025-10-28 01:25:11.154146,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:25:21Z,0,29.842,77.0,49,61.6,1,1,17,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,2.783203125,6,45,07:29,18:04,2025-10-28 01:25:21.708148,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:25:32Z,0,29.842,77.0,49,61.6,2,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,2.783203125,6,45,07:29,18:04,2025-10-28 01:25:32.261153,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:25:43Z,0,29.843,77.0,49,61.6,2,1,17,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.4296875,6,45,07:29,18:04,2025-10-28 01:25:42.815148,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:25:53Z,0,29.843,77.0,49,61.6,1,1,17,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.4296875,6,45,07:29,18:04,2025-10-28 01:25:53.369141,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:26:04Z,0,29.843,77.0,49,61.6,2,1,17,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.4296875,6,45,07:29,18:04,2025-10-28 01:26:03.921156,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:26:14Z,0,29.843,77.0,49,61.6,1,1,17,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.4296875,6,45,07:29,18:04,2025-10-28 01:26:14.476150,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:26:25Z,0,29.843,77.0,49,61.6,2,1,17,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.4296875,6,45,07:29,18:04,2025-10-28 01:26:25.031139,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:26:35Z,0,29.843,77.0,49,61.6,2,1,17,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.4296875,6,45,07:29,18:04,2025-10-28 01:26:35.586154,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:26:46Z,0,29.842,77.0,49,61.6,1,1,17,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:26:46.141164,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:26:56Z,0,29.842,77.0,49,61.6,1,1,17,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:26:56.695166,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:27:07Z,0,29.842,77.0,49,61.6,1,1,17,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:27:07.249150,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:27:18Z,0,29.842,77.0,49,61.6,1,1,16,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:27:17.804148,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:27:28Z,0,29.842,77.0,49,61.6,1,1,17,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:27:28.369153,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:27:39Z,0,29.844,77.0,49,61.6,1,1,17,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.48828125,6,45,07:29,18:04,2025-10-28 01:27:38.924147,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:27:49Z,0,29.844,77.0,49,61.6,2,1,15,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.48828125,6,45,07:29,18:04,2025-10-28 01:27:49.477153,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:28:00Z,0,29.844,77.0,49,61.6,2,1,14,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.48828125,6,45,07:29,18:04,2025-10-28 01:28:00.031170,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:28:10Z,0,29.844,77.0,49,61.6,0,1,14,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.48828125,6,45,07:29,18:04,2025-10-28 01:28:10.586151,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:28:21Z,0,29.844,77.0,49,61.6,0,1,14,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.48828125,6,45,07:29,18:04,2025-10-28 01:28:21.140151,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:28:31Z,0,29.844,77.0,49,61.6,0,1,14,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.48828125,6,45,07:29,18:04,2025-10-28 01:28:31.695145,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:28:42Z,0,29.843,77.0,49,61.6,1,1,14,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:28:42.243143,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:28:52Z,0,29.843,77.0,49,61.6,1,1,13,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:28:52.798151,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
2025-10-28T01:29:03Z,0,29.843,77.0,49,61.6,1,1,14,85,0.0,0,0,0.15,2045-1-19,0.0,1.68,6.62,0.002,2.55,10.34,0,1.41796875,6,45,07:29,18:04,2025-10-28 01:29:03.352151,Centro Direzionale,84.8,6.9581866,5.5815463,3.9266827,2.7362354,63.6,3.4202943,3.0645928,1.3913044,2.1333332,63.2,3.2478373,3.1413462,6.9502506,7.413702,58.6,5.3768115,2.6666667,60.1
