Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-05T02:20:05Z,196,29.914,76.4,36,65.4,0,1,169,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:20:05.718300,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:20:16Z,196,29.914,76.4,36,65.5,1,1,169,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:20:16.273296,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:20:27Z,196,29.914,76.4,36,65.4,0,1,169,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:20:26.828297,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:20:37Z,196,29.914,76.4,36,65.4,0,1,169,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:20:37.382310,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:20:48Z,196,29.914,76.3,36,65.4,0,1,169,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.53515625,3,187,07:03,18:38,2025-10-05 02:20:47.937259,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:20:58Z,196,29.914,76.3,36,65.4,0,1,169,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.53515625,3,187,07:03,18:38,2025-10-05 02:20:58.491303,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:21:09Z,196,29.914,76.3,36,65.5,2,1,164,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.53515625,3,187,07:03,18:38,2025-10-05 02:21:09.036303,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:21:19Z,196,29.914,76.3,36,65.4,0,1,164,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.53515625,3,187,07:03,18:38,2025-10-05 02:21:19.590294,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:21:30Z,196,29.914,76.3,36,65.4,0,1,164,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.53515625,3,187,07:03,18:38,2025-10-05 02:21:30.145296,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:21:40Z,196,29.912,76.3,36,65.5,0,1,164,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.388671875,3,187,07:03,18:38,2025-10-05 02:21:40.699291,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:21:51Z,196,29.912,76.3,36,65.5,4,1,157,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.388671875,3,187,07:03,18:38,2025-10-05 02:21:51.744303,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:22:02Z,196,29.912,76.3,36,65.4,2,1,158,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.388671875,3,187,07:03,18:38,2025-10-05 02:22:02.298298,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:22:13Z,196,29.912,76.3,36,65.4,2,1,158,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.388671875,3,187,07:03,18:38,2025-10-05 02:22:12.851301,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:22:23Z,196,29.912,76.3,36,65.5,1,1,188,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.388671875,3,187,07:03,18:38,2025-10-05 02:22:23.438301,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:22:34Z,196,29.912,76.3,36,65.4,1,1,188,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.388671875,3,187,07:03,18:38,2025-10-05 02:22:33.994306,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:22:44Z,196,29.911,76.4,36,65.4,0,1,188,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,2.47265625,3,187,07:03,18:38,2025-10-05 02:22:44.581311,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:22:55Z,196,29.911,76.4,36,65.5,0,1,188,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,2.47265625,3,187,07:03,18:38,2025-10-05 02:22:55.135296,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:23:05Z,196,29.911,76.4,36,65.5,0,1,187,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,2.47265625,3,187,07:03,18:38,2025-10-05 02:23:05.690299,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:23:16Z,196,29.911,76.4,36,65.5,1,1,180,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,2.47265625,3,187,07:03,18:38,2025-10-05 02:23:16.243307,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:23:26Z,196,29.911,76.4,36,65.5,0,1,180,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,2.47265625,3,187,07:03,18:38,2025-10-05 02:23:26.796309,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:23:37Z,196,29.911,76.4,36,65.5,0,1,180,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,2.47265625,3,187,07:03,18:38,2025-10-05 02:23:37.369308,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:23:48Z,196,29.91,76.3,36,65.5,0,1,180,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.400390625,3,187,07:03,18:38,2025-10-05 02:23:47.920296,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:23:58Z,196,29.91,76.3,36,65.5,0,1,180,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.400390625,3,187,07:03,18:38,2025-10-05 02:23:58.475303,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:24:09Z,196,29.91,76.3,36,65.5,1,1,180,66,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.400390625,3,187,07:03,18:38,2025-10-05 02:24:09.028298,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:24:19Z,196,29.91,76.3,36,65.4,1,1,180,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.400390625,3,187,07:03,18:38,2025-10-05 02:24:19.583297,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:24:30Z,196,29.91,76.3,36,65.5,0,1,180,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.400390625,3,187,07:03,18:38,2025-10-05 02:24:30.131303,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:24:40Z,196,29.908,76.4,36,65.5,0,1,179,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:24:40.664264,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:24:51Z,196,29.908,76.4,36,65.5,1,1,172,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:24:51.219301,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:25:01Z,196,29.908,76.4,36,65.5,1,1,171,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:25:01.772295,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:25:12Z,196,29.908,76.4,36,65.5,1,1,178,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:25:12.326295,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:25:23Z,196,29.908,76.4,36,65.5,3,1,163,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:25:22.881293,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:25:33Z,196,29.908,76.4,36,65.5,2,1,168,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:25:33.436294,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:25:44Z,196,29.909,76.3,36,65.4,3,1,151,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.435546875,3,187,07:03,18:38,2025-10-05 02:25:43.991297,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:25:54Z,196,29.909,76.3,36,65.5,2,1,137,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.435546875,3,187,07:03,18:38,2025-10-05 02:25:54.537304,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:26:05Z,196,29.909,76.3,36,65.5,0,1,137,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.435546875,3,187,07:03,18:38,2025-10-05 02:26:05.090295,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:26:15Z,196,29.909,76.3,36,65.5,0,1,137,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.435546875,3,187,07:03,18:38,2025-10-05 02:26:15.634298,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:26:26Z,196,29.909,76.3,36,65.5,0,1,137,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.435546875,3,187,07:03,18:38,2025-10-05 02:26:26.189297,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:26:36Z,196,29.909,76.3,36,65.5,1,1,142,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.435546875,3,187,07:03,18:38,2025-10-05 02:26:36.743264,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:26:47Z,196,29.909,76.3,36,65.5,1,1,143,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.388671875,3,187,07:03,18:38,2025-10-05 02:26:47.296295,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:27:12Z,196,29.909,76.3,36,65.5,0,1,143,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.388671875,3,187,07:03,18:38,2025-10-05 02:27:11.933292,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:27:22Z,196,29.909,76.3,36,65.5,1,1,144,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.388671875,3,187,07:03,18:38,2025-10-05 02:27:22.489298,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:27:33Z,196,29.909,76.3,36,65.5,2,1,129,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.388671875,3,187,07:03,18:38,2025-10-05 02:27:33.045295,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:27:43Z,196,29.909,76.3,36,65.6,1,1,130,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.916015625,3,187,07:03,18:38,2025-10-05 02:27:43.599304,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:27:54Z,196,29.909,76.3,36,65.5,1,1,130,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.916015625,3,187,07:03,18:38,2025-10-05 02:27:54.154296,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:28:04Z,196,29.909,76.3,36,65.5,0,1,125,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.916015625,3,187,07:03,18:38,2025-10-05 02:28:04.707308,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:28:15Z,196,29.909,76.3,36,65.6,1,1,128,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.916015625,3,187,07:03,18:38,2025-10-05 02:28:15.260310,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:28:26Z,196,29.909,76.3,36,65.6,2,1,139,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.916015625,3,187,07:03,18:38,2025-10-05 02:28:25.812312,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:28:36Z,196,29.909,76.3,36,65.6,0,1,139,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.916015625,3,187,07:03,18:38,2025-10-05 02:28:36.367310,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:28:47Z,196,29.909,76.3,36,65.5,1,1,140,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:28:46.916311,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:28:57Z,196,29.909,76.3,36,65.5,2,1,142,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:28:57.471332,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:29:08Z,196,29.909,76.3,36,65.5,1,1,142,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:29:08.025314,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:29:18Z,196,29.909,76.3,36,65.6,0,1,142,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:29:18.580312,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:29:29Z,196,29.909,76.3,36,65.6,0,1,142,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:29:29.133300,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:29:39Z,196,29.909,76.3,36,65.6,0,1,142,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:29:39.688300,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:29:50Z,196,29.909,76.3,36,65.5,2,1,142,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:29:50.241296,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:30:00Z,196,29.909,76.3,36,65.6,3,1,142,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:30:00.794300,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:30:11Z,196,29.909,76.3,36,65.6,1,1,142,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:30:11.365298,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:30:22Z,196,29.909,76.3,36,65.6,1,1,142,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:30:21.920297,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:30:32Z,196,29.909,76.3,36,65.6,0,1,142,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.3828125,3,187,07:03,18:38,2025-10-05 02:30:32.466304,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:30:43Z,196,29.911,76.3,36,65.6,0,1,142,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.482421875,3,187,07:03,18:38,2025-10-05 02:30:43.019300,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:30:53Z,196,29.911,76.3,36,65.6,0,1,142,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.482421875,3,187,07:03,18:38,2025-10-05 02:30:53.573258,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
2025-10-05T02:31:04Z,196,29.911,76.3,36,65.6,0,1,142,67,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.003,0.56,8.35,0,1.482421875,3,187,07:03,18:38,2025-10-05 02:31:04.126299,Centro Direzionale,69.7,10.52503,8.041804,5.522771,5.936294,63.8,7.420368,7.3025174,5.7391305,5.936232,64.2,9.713416,4.418216,8.063939,6.0690317,54.1,7.42029,7.42029,57.4
