Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-10T00:04:14Z,236,29.803,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.3359375,6,45,07:23,19:04,2025-03-10 00:04:14.743380,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:04:26Z,236,29.803,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.3359375,6,45,07:23,19:04,2025-03-10 00:04:25.816363,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:04:37Z,236,29.804,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:04:36.887364,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:04:48Z,236,29.804,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:04:47.919375,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:04:59Z,236,29.804,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:04:58.967364,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:05:10Z,236,29.804,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:05:09.969341,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:05:21Z,236,29.804,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:05:21.023368,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:05:32Z,236,29.804,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:05:32.062366,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:05:43Z,236,29.805,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.505859375,6,45,07:23,19:04,2025-03-10 00:05:43.117363,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:05:54Z,236,29.805,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.505859375,6,45,07:23,19:04,2025-03-10 00:05:54.183368,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:06:05Z,236,29.805,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.505859375,6,45,07:23,19:04,2025-03-10 00:06:05.237366,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:06:16Z,236,29.805,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.505859375,6,45,07:23,19:04,2025-03-10 00:06:16.295365,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:06:27Z,236,29.805,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.505859375,6,45,07:23,19:04,2025-03-10 00:06:27.346441,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:06:38Z,236,29.804,75.0,40,58.2,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:06:38.409380,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:06:49Z,236,29.804,75.0,40,58.2,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:06:49.497378,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:07:00Z,236,29.804,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:07:00.548382,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:07:11Z,236,29.804,75.0,40,58.2,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:07:11.572358,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:07:22Z,236,29.804,75.0,40,58.3,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.318359375,6,45,07:23,19:04,2025-03-10 00:07:22.672363,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:07:33Z,236,29.803,75.0,40,58.2,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,2.513671875,6,45,07:23,19:04,2025-03-10 00:07:33.772375,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:07:44Z,236,29.803,75.0,40,58.2,0,0,229,74,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,2.513671875,6,45,07:23,19:04,2025-03-10 00:07:44.793363,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:07:56Z,236,29.803,75.0,40,58.2,0,0,229,74,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,2.513671875,6,45,07:23,19:04,2025-03-10 00:07:55.939378,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:08:07Z,236,29.803,75.0,40,58.2,0,0,229,74,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,2.513671875,6,45,07:23,19:04,2025-03-10 00:08:06.994378,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:08:18Z,236,29.803,75.0,40,58.2,0,0,229,74,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,2.513671875,6,45,07:23,19:04,2025-03-10 00:08:18.030360,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:08:29Z,236,29.803,75.0,40,58.2,0,0,229,74,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,2.513671875,6,45,07:23,19:04,2025-03-10 00:08:29.034364,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:08:40Z,236,29.804,75.0,40,58.2,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.32421875,6,45,07:23,19:04,2025-03-10 00:08:40.088378,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:08:51Z,236,29.804,75.0,40,58.2,0,0,229,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.32421875,6,45,07:23,19:04,2025-03-10 00:08:51.142323,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
2025-03-10T00:09:02Z,236,29.804,75.0,40,58.2,0,0,227,73,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.001,0.86,4.27,0,1.32421875,6,45,07:23,19:04,2025-03-10 00:09:02.235366,Centro Direzionale,73.0,46.149616,48.85145,41.357666,29.849634,EU EEA Common AQI,58.3,37.312042,43.884098,3600,28.205883,100,100,53.5,33.964706,Low,59.0,38.19775,100,1741564800,Low,33.086132,45.22801,Low,50.685204,50.4,53.911766,100,1741564800,42.455883
