Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-19T07:26:04Z,20,30.368,68.8,29,47.6,11,4,15,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.845703125,6,5,07:08,19:14,2025-03-19 07:26:04.503848,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:26:15Z,20,30.368,68.8,29,47.6,11,4,9,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.845703125,6,5,07:08,19:14,2025-03-19 07:26:15.580848,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:26:26Z,20,30.368,68.8,29,47.6,4,4,342,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.845703125,6,5,07:08,19:14,2025-03-19 07:26:26.660814,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:26:37Z,20,30.368,68.7,29,47.5,2,5,341,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:26:37.732851,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:26:48Z,20,30.368,68.7,29,47.5,4,5,17,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:26:48.767811,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:27:00Z,20,30.368,68.7,29,47.5,12,5,19,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:26:59.846851,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:27:11Z,20,30.368,68.7,29,47.5,11,5,5,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:27:10.985844,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:27:22Z,20,30.368,68.7,29,47.5,9,5,5,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:27:22.038847,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:27:33Z,20,30.368,68.8,29,47.5,10,5,11,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:27:33.267846,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:27:44Z,20,30.367,68.8,29,47.5,11,5,40,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:27:44.317861,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:27:55Z,20,30.367,68.8,29,47.5,11,5,11,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:27:55.419856,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:28:06Z,20,30.367,68.8,29,47.5,11,5,5,46,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:28:06.449852,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:28:17Z,20,30.367,68.8,29,47.5,7,5,40,46,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:28:17.579848,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:28:28Z,20,30.367,68.8,29,47.5,5,5,15,46,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:28:28.619855,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:28:39Z,20,30.367,68.8,29,47.5,6,6,5,46,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.353515625,6,5,07:08,19:14,2025-03-19 07:28:39.651856,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:28:50Z,20,30.367,68.8,29,47.5,9,6,32,46,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.353515625,6,5,07:08,19:14,2025-03-19 07:28:50.713860,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:29:01Z,20,30.367,68.8,29,47.5,5,6,22,46,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.353515625,6,5,07:08,19:14,2025-03-19 07:29:01.764850,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:29:12Z,20,30.367,68.8,29,47.5,7,6,39,46,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.353515625,6,5,07:08,19:14,2025-03-19 07:29:12.768862,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:29:23Z,20,30.367,68.8,29,47.5,2,6,21,46,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.353515625,6,5,07:08,19:14,2025-03-19 07:29:23.796851,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:29:35Z,20,30.368,68.8,29,47.5,3,6,305,46,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:29:34.857846,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:29:46Z,20,30.368,68.8,29,47.5,2,6,331,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:29:45.926845,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:29:57Z,20,30.368,68.8,29,47.6,9,6,19,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:29:57.010869,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:30:08Z,20,30.368,68.8,29,47.6,8,6,15,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:30:08.095857,Centro Direzionale,44.5,7.6437535,5.3665533,6.8613577,5.310288,EU EEA Common AQI,50.7,6.6378603,4.8021083,3600,7.4347825,100,100,40.2,8.162318,Very Low,52.5,7.009432,100,1742368500,Very Low,5.4890857,7.2303863,Very Low,7.4955626,31.5,11.73913,100,1742368500,10.202899
2025-03-19T07:30:19Z,20,30.368,68.8,29,47.5,9,6,5,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:30:19.096854,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:30:30Z,20,30.368,68.8,29,47.5,9,6,26,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:30:30.159852,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:30:41Z,20,30.367,68.8,29,47.6,5,7,17,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.576171875,6,5,07:08,19:14,2025-03-19 07:30:41.221856,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:30:52Z,20,30.367,68.8,29,47.6,6,7,34,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.576171875,6,5,07:08,19:14,2025-03-19 07:30:52.226848,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:31:03Z,20,30.367,68.8,29,47.6,8,7,351,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.576171875,6,5,07:08,19:14,2025-03-19 07:31:03.324847,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:31:14Z,20,30.367,68.8,29,47.6,3,7,5,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.576171875,6,5,07:08,19:14,2025-03-19 07:31:14.420848,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:31:25Z,20,30.367,68.8,29,47.7,2,7,292,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.576171875,6,5,07:08,19:14,2025-03-19 07:31:25.518867,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:31:36Z,20,30.368,68.8,29,47.7,2,7,321,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:31:36.603871,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:31:47Z,20,30.368,68.8,29,47.7,1,7,318,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:31:47.674853,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:31:58Z,20,30.368,68.8,29,47.7,2,7,297,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:31:58.725846,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:32:09Z,20,30.368,68.8,29,47.7,2,7,274,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:32:09.788848,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:32:21Z,20,30.368,68.8,29,47.7,1,7,258,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:32:20.872858,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:32:32Z,20,30.368,68.8,29,47.8,1,7,276,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.3359375,6,5,07:08,19:14,2025-03-19 07:32:31.940855,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:32:43Z,20,30.369,68.8,29,47.8,8,6,21,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,2.625,6,5,07:08,19:14,2025-03-19 07:32:43.039846,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:32:54Z,20,30.369,68.8,29,47.8,9,6,30,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,2.625,6,5,07:08,19:14,2025-03-19 07:32:54.097851,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:33:05Z,20,30.369,68.8,29,47.8,6,6,22,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,2.625,6,5,07:08,19:14,2025-03-19 07:33:05.222849,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:33:16Z,20,30.369,68.8,29,47.8,5,6,69,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,2.625,6,5,07:08,19:14,2025-03-19 07:33:16.307855,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:33:27Z,20,30.369,68.8,29,47.9,2,6,54,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,2.625,6,5,07:08,19:14,2025-03-19 07:33:27.335856,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:33:38Z,20,30.369,68.8,29,47.9,5,6,26,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.34765625,6,5,07:08,19:14,2025-03-19 07:33:38.344855,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:33:49Z,20,30.369,68.8,29,47.9,9,6,19,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.34765625,6,5,07:08,19:14,2025-03-19 07:33:49.383854,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:34:00Z,20,30.369,68.8,29,47.9,8,6,30,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.34765625,6,5,07:08,19:14,2025-03-19 07:34:00.407858,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:34:11Z,20,30.369,68.8,29,48.0,6,6,49,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.34765625,6,5,07:08,19:14,2025-03-19 07:34:11.444852,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:34:22Z,20,30.369,68.8,29,47.9,4,6,27,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.34765625,6,5,07:08,19:14,2025-03-19 07:34:22.478851,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:34:33Z,20,30.369,68.8,29,48.0,10,6,13,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.34765625,6,5,07:08,19:14,2025-03-19 07:34:33.457849,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:34:44Z,20,30.369,68.8,29,48.0,11,6,17,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.34765625,6,5,07:08,19:14,2025-03-19 07:34:44.515853,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:34:55Z,20,30.369,68.8,29,48.0,4,6,123,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.34765625,6,5,07:08,19:14,2025-03-19 07:34:55.545851,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
2025-03-19T07:35:06Z,20,30.369,68.8,29,48.0,3,6,73,47,0.0,0,26,0.0,2127-15-31,0.0,1.06,8.41,0.019,1.52,4.93,0,1.34765625,6,5,07:08,19:14,2025-03-19 07:35:06.579856,Centro Direzionale,41.8,7.5903134,5.3842273,6.507194,5.201682,EU EEA Common AQI,51.2,6.502103,4.821267,3600,3.4,100,100,39.8,3.2342856,Very Low,53.3,6.9431744,100,1742369400,Very Low,5.205755,7.0943017,Very Low,7.149161,30.6,4.257143,100,1742369400,4.042857
