Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-21T00:03:31Z,236,30.299,68.0,47,49.3,5,4,88,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.791015625,6,9,07:10,19:22,2025-03-21 00:03:30.961859,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:03:42Z,236,30.299,68.0,47,49.3,5,4,86,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.791015625,6,9,07:10,19:22,2025-03-21 00:03:41.988869,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:03:53Z,236,30.299,68.0,47,49.3,6,4,91,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.791015625,6,9,07:10,19:22,2025-03-21 00:03:53.057868,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:04:04Z,236,30.299,68.0,47,49.3,4,4,90,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.791015625,6,9,07:10,19:22,2025-03-21 00:04:04.123862,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:04:15Z,236,30.299,68.0,47,49.3,5,4,82,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.791015625,6,9,07:10,19:22,2025-03-21 00:04:15.153861,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:04:26Z,236,30.299,68.0,47,49.4,4,4,82,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.791015625,6,9,07:10,19:22,2025-03-21 00:04:26.189826,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:04:37Z,236,30.298,68.0,47,49.4,5,4,86,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.8671875,6,9,07:10,19:22,2025-03-21 00:04:37.238863,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:04:48Z,236,30.298,68.0,47,49.4,4,4,82,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.8671875,6,9,07:10,19:22,2025-03-21 00:04:48.267864,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:04:59Z,236,30.298,68.0,47,49.4,4,4,80,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.8671875,6,9,07:10,19:22,2025-03-21 00:04:59.297861,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:05:10Z,236,30.298,68.0,47,49.4,6,4,91,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.8671875,6,9,07:10,19:22,2025-03-21 00:05:10.320855,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:05:21Z,236,30.298,68.0,47,49.4,5,4,84,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.8671875,6,9,07:10,19:22,2025-03-21 00:05:21.324859,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:05:32Z,236,30.299,68.0,47,49.4,3,4,88,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.23046875,6,9,07:10,19:22,2025-03-21 00:05:32.387857,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:05:43Z,236,30.299,68.0,47,49.4,4,4,80,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.23046875,6,9,07:10,19:22,2025-03-21 00:05:43.425871,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:05:55Z,236,30.299,68.0,47,49.4,4,4,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.23046875,6,9,07:10,19:22,2025-03-21 00:05:54.946876,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:06:06Z,236,30.299,68.0,47,49.4,5,4,74,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.23046875,6,9,07:10,19:22,2025-03-21 00:06:05.946860,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:06:17Z,236,30.299,68.0,47,49.4,4,4,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.23046875,6,9,07:10,19:22,2025-03-21 00:06:16.966856,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:06:28Z,236,30.299,68.0,47,49.4,4,4,82,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.23046875,6,9,07:10,19:22,2025-03-21 00:06:27.978863,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:06:39Z,236,30.299,68.0,47,49.4,3,4,72,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:06:39.025863,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:06:50Z,236,30.299,68.0,47,49.4,3,4,82,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:06:50.061819,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:07:01Z,236,30.299,68.0,47,49.4,5,4,80,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:07:01.074868,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:07:12Z,236,30.299,68.0,47,49.4,5,4,80,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:07:12.092857,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:07:23Z,236,30.299,68.0,47,49.4,4,4,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:07:23.134851,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:07:34Z,236,30.299,68.1,47,49.4,4,4,89,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:07:34.171859,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:07:45Z,236,30.299,68.1,47,49.4,5,4,88,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:07:45.235863,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:07:56Z,236,30.299,68.1,47,49.4,4,4,79,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:07:56.263871,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:08:07Z,236,30.299,68.1,47,49.4,3,4,84,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:08:07.294865,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:08:18Z,236,30.299,68.1,47,49.4,4,4,86,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:08:18.334863,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:08:29Z,236,30.299,68.0,47,49.4,5,4,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:08:29.380870,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:08:40Z,236,30.299,68.0,47,49.3,5,4,86,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:08:40.412872,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:08:51Z,236,30.299,68.0,47,49.4,4,4,74,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:08:51.481825,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:09:02Z,236,30.299,68.0,47,49.4,4,4,88,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:09:02.517867,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:09:13Z,236,30.299,68.0,47,49.4,4,4,82,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:09:13.545862,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
