Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-26T00:01:52Z,236,29.845,71.0,57,57.9,8,4,313,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7734375,6,45,07:02,19:26,2025-03-26 00:01:51.901476,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:02:03Z,236,29.845,71.0,57,57.9,6,4,314,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7734375,6,45,07:02,19:26,2025-03-26 00:02:02.935472,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:02:14Z,236,29.845,71.0,57,58.0,4,4,292,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7734375,6,45,07:02,19:26,2025-03-26 00:02:13.965478,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:02:25Z,236,29.845,71.0,57,58.0,5,4,315,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7734375,6,45,07:02,19:26,2025-03-26 00:02:25.003489,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:02:36Z,236,29.847,70.9,57,58.0,3,4,310,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.76171875,6,45,07:02,19:26,2025-03-26 00:02:36.049471,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:02:47Z,236,29.847,70.9,57,58.0,5,4,298,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.76171875,6,45,07:02,19:26,2025-03-26 00:02:47.136478,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:02:58Z,236,29.847,70.9,57,58.0,6,4,280,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.76171875,6,45,07:02,19:26,2025-03-26 00:02:58.171468,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:03:10Z,236,29.847,70.9,57,58.0,2,4,315,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.76171875,6,45,07:02,19:26,2025-03-26 00:03:10.448464,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:03:21Z,236,29.847,70.9,57,58.0,2,4,316,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.76171875,6,45,07:02,19:26,2025-03-26 00:03:21.532474,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:03:32Z,236,29.845,71.0,57,58.0,8,4,296,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.943359375,6,45,07:02,19:26,2025-03-26 00:03:32.556479,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:03:43Z,236,29.845,71.0,57,58.0,9,4,309,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.943359375,6,45,07:02,19:26,2025-03-26 00:03:43.611475,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:03:54Z,236,29.845,71.0,57,58.0,6,4,327,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.943359375,6,45,07:02,19:26,2025-03-26 00:03:54.679471,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:04:05Z,236,29.845,71.0,57,58.0,9,4,298,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.943359375,6,45,07:02,19:26,2025-03-26 00:04:05.702470,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:04:16Z,236,29.845,71.0,57,58.0,6,4,338,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.943359375,6,45,07:02,19:26,2025-03-26 00:04:16.746445,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:04:27Z,236,29.845,71.0,57,58.0,9,4,304,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.943359375,6,45,07:02,19:26,2025-03-26 00:04:27.771475,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:04:38Z,236,29.844,71.0,57,58.0,5,4,299,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,2.015625,6,45,07:02,19:26,2025-03-26 00:04:38.777481,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:04:50Z,236,29.844,71.0,57,58.0,4,4,281,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,2.015625,6,45,07:02,19:26,2025-03-26 00:04:49.817472,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:05:01Z,236,29.844,71.0,57,58.0,9,4,301,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,2.015625,6,45,07:02,19:26,2025-03-26 00:05:00.892471,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:05:12Z,236,29.844,71.0,57,58.0,6,4,319,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,2.015625,6,45,07:02,19:26,2025-03-26 00:05:11.948474,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:05:23Z,236,29.844,71.0,57,58.0,8,4,313,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,2.015625,6,45,07:02,19:26,2025-03-26 00:05:23.013486,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:05:34Z,236,29.846,70.9,57,58.0,9,5,314,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:05:34.068494,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:05:45Z,236,29.846,70.9,57,58.0,10,5,307,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:05:45.142469,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:05:56Z,236,29.846,70.9,57,58.0,9,5,298,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:05:56.226476,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:06:07Z,236,29.846,70.9,57,58.0,8,5,302,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:06:07.302472,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:06:18Z,236,29.846,70.9,57,58.0,9,5,290,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:06:18.341481,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:06:29Z,236,29.846,70.9,57,58.0,10,5,294,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:06:29.385475,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:06:40Z,236,29.844,70.9,57,58.0,9,5,298,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:06:40.409469,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:06:51Z,236,29.844,70.9,57,58.0,7,5,304,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:06:51.452478,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:07:02Z,236,29.844,70.9,57,58.0,9,5,303,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:07:02.459468,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:07:13Z,236,29.844,70.9,57,58.0,8,5,313,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:07:13.517475,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:07:24Z,236,29.844,70.9,57,58.0,8,5,288,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:07:24.574473,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:07:35Z,236,29.845,70.9,57,58.0,8,5,315,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:07:35.608471,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:07:46Z,236,29.845,70.9,57,58.0,9,5,289,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:07:46.641476,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:07:57Z,236,29.845,70.9,57,58.0,8,5,292,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:07:57.704468,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:08:08Z,236,29.845,70.9,57,58.0,9,5,302,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:08:08.740471,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:08:20Z,236,29.845,70.9,57,58.0,9,5,309,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:08:19.802480,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:08:31Z,236,29.844,71.0,57,58.0,8,6,316,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:08:30.842475,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:08:42Z,236,29.844,71.0,57,58.1,8,6,309,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,45,07:02,19:26,2025-03-26 00:08:41.874460,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
