Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-16T00:03:11Z,0,29.767,70.9,61,59.6,15,14,263,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.78515625,2,147,07:17,19:17,2025-03-16 00:03:10.884852,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:03:22Z,0,29.767,70.9,61,59.6,13,14,253,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.78515625,2,147,07:17,19:17,2025-03-16 00:03:21.946855,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:03:33Z,0,29.768,71.0,61,59.6,15,14,261,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.107421875,2,147,07:17,19:17,2025-03-16 00:03:32.993826,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:03:44Z,0,29.768,71.0,61,59.6,13,14,260,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.107421875,2,147,07:17,19:17,2025-03-16 00:03:44.034855,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:03:55Z,0,29.768,71.0,61,59.6,15,14,260,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.107421875,2,147,07:17,19:17,2025-03-16 00:03:55.124857,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:04:06Z,0,29.768,71.0,61,59.6,15,14,252,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.107421875,2,147,07:17,19:17,2025-03-16 00:04:06.126858,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:04:17Z,0,29.768,71.0,61,59.6,14,14,254,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.107421875,2,147,07:17,19:17,2025-03-16 00:04:17.166862,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:04:28Z,0,29.768,70.9,61,59.6,13,14,255,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.74609375,2,147,07:17,19:17,2025-03-16 00:04:28.359861,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:04:39Z,0,29.769,70.9,61,59.6,13,14,260,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.74609375,2,147,07:17,19:17,2025-03-16 00:04:39.384862,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:04:50Z,0,29.769,70.9,61,59.6,14,14,260,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.74609375,2,147,07:17,19:17,2025-03-16 00:04:50.424878,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:05:01Z,0,29.769,70.9,61,59.6,14,14,259,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.74609375,2,147,07:17,19:17,2025-03-16 00:05:01.482868,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:05:12Z,0,29.769,70.9,61,59.6,14,14,259,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.74609375,2,147,07:17,19:17,2025-03-16 00:05:12.587857,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:05:23Z,0,29.769,70.9,61,59.6,16,14,254,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.74609375,2,147,07:17,19:17,2025-03-16 00:05:23.659860,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:05:34Z,0,29.77,70.9,61,59.6,13,14,268,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,2,147,07:17,19:17,2025-03-16 00:05:34.684855,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:05:45Z,0,29.77,70.9,61,59.6,16,14,257,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,2,147,07:17,19:17,2025-03-16 00:05:45.729856,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:05:56Z,0,29.77,70.9,61,59.6,14,14,267,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,2,147,07:17,19:17,2025-03-16 00:05:56.762864,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:06:08Z,0,29.77,70.9,61,59.6,14,14,263,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,2,147,07:17,19:17,2025-03-16 00:06:07.811882,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:06:19Z,0,29.77,70.9,61,59.6,14,14,267,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,2,147,07:17,19:17,2025-03-16 00:06:18.830854,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:06:30Z,0,29.77,71.0,61,59.6,14,14,269,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,2,147,07:17,19:17,2025-03-16 00:06:29.865855,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:06:41Z,0,29.77,71.0,61,59.6,13,14,254,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,2,147,07:17,19:17,2025-03-16 00:06:40.881864,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:06:52Z,0,29.77,71.0,61,59.6,13,14,261,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,2,147,07:17,19:17,2025-03-16 00:06:51.919868,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:07:03Z,0,29.77,71.0,61,59.5,13,14,258,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,2,147,07:17,19:17,2025-03-16 00:07:02.989861,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:07:14Z,0,29.77,71.0,61,59.5,13,14,265,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,2,147,07:17,19:17,2025-03-16 00:07:14.021862,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:07:25Z,0,29.77,71.0,61,59.6,15,14,263,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,2,147,07:17,19:17,2025-03-16 00:07:25.061853,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:07:36Z,0,29.77,71.0,61,59.6,14,14,261,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,2,147,07:17,19:17,2025-03-16 00:07:36.130858,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:07:47Z,0,29.77,71.0,61,59.6,14,14,261,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,2,147,07:17,19:17,2025-03-16 00:07:47.183862,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:07:58Z,0,29.77,71.0,61,59.6,14,14,266,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,2,147,07:17,19:17,2025-03-16 00:07:58.195863,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:08:09Z,0,29.77,71.0,61,59.6,15,14,258,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,2,147,07:17,19:17,2025-03-16 00:08:09.239862,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:08:20Z,0,29.77,71.0,61,59.6,15,14,264,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,2,147,07:17,19:17,2025-03-16 00:08:20.274862,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:08:31Z,0,29.771,71.0,61,59.6,16,14,263,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.7265625,2,147,07:17,19:17,2025-03-16 00:08:31.305852,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:08:42Z,0,29.771,71.0,61,59.6,16,14,262,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.7265625,2,147,07:17,19:17,2025-03-16 00:08:42.344859,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
