Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-17T00:02:08Z,0,29.963,68.2,47,54.9,15,19,260,61,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,6,9,07:16,19:18,2025-03-17 00:02:08.074859,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:02:19Z,0,29.963,68.2,47,54.9,15,19,265,61,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,6,9,07:16,19:18,2025-03-17 00:02:19.130856,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:02:30Z,0,29.962,68.1,47,54.9,17,18,262,61,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.001953125,6,9,07:16,19:18,2025-03-17 00:02:30.218857,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:02:41Z,0,29.962,68.1,47,54.8,17,18,273,61,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.001953125,6,9,07:16,19:18,2025-03-17 00:02:41.248866,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:02:52Z,0,29.962,68.1,47,54.8,19,18,265,58,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.001953125,6,9,07:16,19:18,2025-03-17 00:02:52.285864,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:03:03Z,0,29.962,68.1,47,54.8,17,18,266,58,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.001953125,6,9,07:16,19:18,2025-03-17 00:03:03.341861,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:03:14Z,0,29.962,68.1,47,54.9,18,18,267,58,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.001953125,6,9,07:16,19:18,2025-03-17 00:03:14.368866,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:03:25Z,0,29.962,68.1,47,54.8,17,18,265,58,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.001953125,6,9,07:16,19:18,2025-03-17 00:03:25.401868,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:03:36Z,0,29.961,68.2,47,54.8,17,18,268,58,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.541015625,6,9,07:16,19:18,2025-03-17 00:03:36.472857,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:03:47Z,0,29.961,68.2,47,54.8,16,18,268,54,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.541015625,6,9,07:16,19:18,2025-03-17 00:03:47.520822,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:03:58Z,0,29.961,68.2,47,54.8,17,18,264,54,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.541015625,6,9,07:16,19:18,2025-03-17 00:03:58.574862,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:04:09Z,0,29.961,68.2,47,54.8,16,18,273,54,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.541015625,6,9,07:16,19:18,2025-03-17 00:04:09.582851,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:04:20Z,0,29.961,68.2,47,54.8,15,18,263,54,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.541015625,6,9,07:16,19:18,2025-03-17 00:04:20.634822,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:04:31Z,0,29.962,68.1,47,54.8,17,17,270,54,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:04:31.644860,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:04:42Z,0,29.962,68.1,47,54.8,15,17,267,57,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:04:42.687860,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:04:53Z,0,29.962,68.1,47,54.8,15,17,273,57,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:04:53.731858,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:05:04Z,0,29.962,68.1,47,54.8,14,17,265,57,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:05:04.787856,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:05:16Z,0,29.962,68.1,47,54.8,15,17,268,57,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:05:15.889850,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:05:27Z,0,29.962,68.1,47,54.8,15,17,271,57,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:05:26.956859,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:05:38Z,0,29.96,68.2,47,54.8,15,17,269,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:05:37.988867,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:05:49Z,0,29.96,68.2,47,54.8,17,17,281,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:05:49.049863,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:06:00Z,0,29.96,68.2,47,54.8,17,17,277,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:06:00.073892,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:06:11Z,0,29.96,68.2,47,54.7,12,17,285,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:06:11.109862,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:06:22Z,0,29.96,68.2,47,54.6,15,17,280,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:06:22.131856,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:06:33Z,0,29.96,68.1,47,54.6,13,16,286,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:06:33.155820,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:06:44Z,0,29.96,68.1,47,54.6,13,16,277,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:06:44.190856,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:06:55Z,0,29.96,68.1,47,54.6,14,16,284,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:06:55.226865,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:07:06Z,0,29.96,68.1,47,54.5,11,16,277,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:07:06.258859,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:07:17Z,0,29.96,68.1,47,54.5,11,16,283,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:07:17.357859,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:07:28Z,0,29.96,68.1,47,54.5,10,16,281,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:07:28.531861,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:07:39Z,0,29.96,68.1,47,54.4,11,16,295,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:07:39.557858,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:07:50Z,0,29.96,68.1,47,54.4,12,16,279,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:07:50.591859,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:08:01Z,0,29.96,68.1,47,54.4,12,16,269,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:08:01.635873,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:08:12Z,0,29.96,68.1,47,54.4,13,16,273,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:08:12.660825,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:08:23Z,0,29.96,68.1,47,54.4,14,16,271,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,9,07:16,19:18,2025-03-17 00:08:23.753872,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:08:35Z,0,29.958,68.1,46,54.4,14,15,271,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.873046875,6,9,07:16,19:18,2025-03-17 00:08:34.809862,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:08:46Z,0,29.958,68.1,46,54.4,13,15,279,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.873046875,6,9,07:16,19:18,2025-03-17 00:08:45.804861,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
