Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-27T00:06:26Z,236,29.619,70.9,56,55.5,0,0,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.720703125,3,161,07:01,19:27,2025-03-27 00:06:26.435473,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:06:38Z,236,29.621,70.9,56,55.5,1,0,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,161,07:01,19:27,2025-03-27 00:06:37.808470,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:06:49Z,236,29.621,70.9,56,55.6,0,0,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,161,07:01,19:27,2025-03-27 00:06:49.365481,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:07:03Z,236,29.621,70.9,56,55.5,0,0,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,161,07:01,19:27,2025-03-27 00:07:03.036467,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:07:14Z,236,29.621,70.9,56,55.6,0,0,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,161,07:01,19:27,2025-03-27 00:07:14.587492,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:07:32Z,236,29.618,70.9,56,55.6,1,0,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,161,07:01,19:27,2025-03-27 00:07:32.530493,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:07:46Z,236,29.618,70.9,56,55.6,0,0,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,161,07:01,19:27,2025-03-27 00:07:46.331463,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:08:01Z,236,29.618,70.9,56,55.6,0,0,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,161,07:01,19:27,2025-03-27 00:08:01.253470,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:08:13Z,236,29.618,70.9,56,55.6,0,0,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,161,07:01,19:27,2025-03-27 00:08:12.835478,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:08:24Z,236,29.618,70.9,56,55.6,0,0,104,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,161,07:01,19:27,2025-03-27 00:08:24.256481,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:08:36Z,236,29.621,70.9,56,55.6,0,0,104,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.732421875,3,161,07:01,19:27,2025-03-27 00:08:36.693467,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:08:53Z,236,29.621,70.9,56,55.6,1,0,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.732421875,3,161,07:01,19:27,2025-03-27 00:08:52.866429,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:09:04Z,236,29.621,70.9,56,55.6,0,0,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.732421875,3,161,07:01,19:27,2025-03-27 00:09:04.735468,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:09:16Z,236,29.621,70.9,56,55.6,2,0,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.732421875,3,161,07:01,19:27,2025-03-27 00:09:16.295469,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:09:28Z,236,29.621,70.9,56,55.6,2,0,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.732421875,3,161,07:01,19:27,2025-03-27 00:09:27.831465,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:09:47Z,236,29.618,70.9,56,55.6,0,0,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.791015625,3,161,07:01,19:27,2025-03-27 00:09:47.187477,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:10:09Z,236,29.618,70.9,56,55.7,1,0,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.791015625,3,161,07:01,19:27,2025-03-27 00:10:09.761485,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:10:24Z,236,29.618,70.9,56,55.6,1,0,105,79,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.791015625,3,161,07:01,19:27,2025-03-27 00:10:24.160491,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:10:41Z,236,29.622,70.9,56,55.6,1,1,98,79,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.13671875,3,161,07:01,19:27,2025-03-27 00:10:41.606432,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:10:53Z,236,29.622,70.9,56,55.6,1,1,98,79,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.13671875,3,161,07:01,19:27,2025-03-27 00:10:53.203467,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
