Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-22T00:01:58Z,196,30.039,68.9,51,53.0,5,5,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,7,60,07:08,19:22,2025-03-22 00:01:57.844859,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:02:09Z,196,30.039,68.9,51,53.0,6,5,56,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,7,60,07:08,19:22,2025-03-22 00:02:08.880864,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:02:20Z,196,30.039,68.9,51,53.0,4,5,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,7,60,07:08,19:22,2025-03-22 00:02:19.910864,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:02:31Z,196,30.041,68.9,51,53.0,5,5,77,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.884765625,7,60,07:08,19:22,2025-03-22 00:02:30.938503,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:02:42Z,196,30.041,68.9,51,53.0,7,5,75,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.884765625,7,60,07:08,19:22,2025-03-22 00:02:41.992863,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:02:53Z,196,30.041,68.9,51,53.0,6,5,69,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.884765625,7,60,07:08,19:22,2025-03-22 00:02:53.016862,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:03:04Z,196,30.041,68.9,51,53.0,5,5,82,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.884765625,7,60,07:08,19:22,2025-03-22 00:03:04.063859,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:03:15Z,196,30.041,68.9,51,53.0,7,5,89,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.884765625,7,60,07:08,19:22,2025-03-22 00:03:15.074862,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:03:26Z,196,30.041,68.9,51,53.0,6,5,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.884765625,7,60,07:08,19:22,2025-03-22 00:03:26.141882,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:03:37Z,196,30.04,68.8,51,53.0,7,6,80,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.9375,7,60,07:08,19:22,2025-03-22 00:03:37.175859,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:03:48Z,196,30.04,68.8,51,53.0,7,6,80,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.9375,7,60,07:08,19:22,2025-03-22 00:03:48.219863,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:03:59Z,196,30.04,68.8,51,53.0,7,6,77,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.9375,7,60,07:08,19:22,2025-03-22 00:03:59.284863,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:04:10Z,196,30.04,68.8,51,53.1,5,6,77,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.9375,7,60,07:08,19:22,2025-03-22 00:04:10.342854,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:04:21Z,196,30.04,68.8,51,53.1,7,6,77,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.9375,7,60,07:08,19:22,2025-03-22 00:04:21.383864,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:04:32Z,196,30.041,68.8,52,53.1,5,6,80,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.212890625,7,60,07:08,19:22,2025-03-22 00:04:32.422864,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:04:43Z,196,30.041,68.8,52,53.1,6,6,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.212890625,7,60,07:08,19:22,2025-03-22 00:04:43.470862,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:04:54Z,196,30.041,68.8,52,53.0,5,6,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.212890625,7,60,07:08,19:22,2025-03-22 00:04:54.508872,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:05:05Z,196,30.041,68.8,52,53.0,6,6,67,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.212890625,7,60,07:08,19:22,2025-03-22 00:05:05.550861,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:05:16Z,196,30.041,68.8,52,53.0,7,6,88,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.212890625,7,60,07:08,19:22,2025-03-22 00:05:16.596859,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:05:27Z,196,30.041,68.8,52,53.1,5,6,78,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.212890625,7,60,07:08,19:22,2025-03-22 00:05:27.611861,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:05:38Z,196,30.039,68.8,51,53.1,3,6,76,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,2.5078125,7,60,07:08,19:22,2025-03-22 00:05:38.660823,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:05:49Z,196,30.039,68.8,51,53.1,7,6,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,2.5078125,7,60,07:08,19:22,2025-03-22 00:05:49.712860,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:06:00Z,196,30.039,68.8,51,53.0,7,6,80,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,2.5078125,7,60,07:08,19:22,2025-03-22 00:06:00.743823,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:06:12Z,196,30.039,68.8,51,53.0,4,6,58,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,2.5078125,7,60,07:08,19:22,2025-03-22 00:06:11.802867,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:06:23Z,196,30.039,68.8,51,53.0,5,6,65,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,2.5078125,7,60,07:08,19:22,2025-03-22 00:06:22.868861,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:06:34Z,196,30.04,68.8,51,53.0,7,6,80,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,7,60,07:08,19:22,2025-03-22 00:06:33.905864,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:06:45Z,196,30.04,68.8,51,53.0,5,6,70,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,7,60,07:08,19:22,2025-03-22 00:06:44.911859,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:06:56Z,196,30.04,68.8,51,53.0,6,6,71,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,7,60,07:08,19:22,2025-03-22 00:06:55.955857,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:07:07Z,196,30.04,68.8,51,53.0,8,6,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,7,60,07:08,19:22,2025-03-22 00:07:07.005864,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:07:18Z,196,30.04,68.8,51,53.0,7,6,73,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,7,60,07:08,19:22,2025-03-22 00:07:18.058861,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:07:29Z,196,30.04,68.8,51,53.0,6,6,90,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,7,60,07:08,19:22,2025-03-22 00:07:29.086878,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:07:40Z,196,30.039,68.8,51,53.0,7,6,82,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.931640625,7,60,07:08,19:22,2025-03-22 00:07:40.124820,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:07:51Z,196,30.039,68.8,51,53.0,7,6,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.931640625,7,60,07:08,19:22,2025-03-22 00:07:51.147859,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:08:02Z,196,30.039,68.8,51,53.0,7,6,86,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.931640625,7,60,07:08,19:22,2025-03-22 00:08:02.203856,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:08:13Z,196,30.039,68.8,51,53.0,4,6,63,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.931640625,7,60,07:08,19:22,2025-03-22 00:08:13.269869,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:08:24Z,196,30.039,68.8,51,53.0,7,6,81,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.931640625,7,60,07:08,19:22,2025-03-22 00:08:24.296863,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:08:35Z,196,30.039,68.8,52,53.0,5,6,63,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.884765625,7,60,07:08,19:22,2025-03-22 00:08:35.347862,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:08:46Z,196,30.039,68.8,52,53.0,5,6,82,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.884765625,7,60,07:08,19:22,2025-03-22 00:08:46.410865,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:08:57Z,196,30.039,68.8,52,53.0,4,6,80,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.884765625,7,60,07:08,19:22,2025-03-22 00:08:57.429865,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:09:08Z,196,30.039,68.8,52,53.0,5,6,64,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.884765625,7,60,07:08,19:22,2025-03-22 00:09:08.460858,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:09:19Z,196,30.039,68.8,52,52.9,6,6,70,81,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.884765625,7,60,07:08,19:22,2025-03-22 00:09:19.525865,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
