Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-12T00:01:52Z,0,29.667,71.4,60,55.4,2,2,69,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.720703125,3,192,07:23,19:13,2025-03-12 00:01:51.915599,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:02:03Z,0,29.667,71.4,60,55.3,1,2,93,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.720703125,3,192,07:23,19:13,2025-03-12 00:02:02.981597,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:02:14Z,0,29.667,71.4,60,55.4,2,2,49,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.720703125,3,192,07:23,19:13,2025-03-12 00:02:14.076591,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:02:25Z,0,29.667,71.4,60,55.4,1,2,74,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.720703125,3,192,07:23,19:13,2025-03-12 00:02:25.117591,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:02:36Z,0,29.667,71.4,60,55.3,2,2,71,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.755859375,3,192,07:23,19:13,2025-03-12 00:02:36.132588,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:02:47Z,0,29.667,71.4,60,55.3,2,2,62,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.755859375,3,192,07:23,19:13,2025-03-12 00:02:47.172599,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:02:58Z,0,29.667,71.4,60,55.3,3,2,41,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.755859375,3,192,07:23,19:13,2025-03-12 00:02:58.190610,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:03:09Z,0,29.667,71.4,60,55.4,3,2,72,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.755859375,3,192,07:23,19:13,2025-03-12 00:03:09.234604,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:03:20Z,0,29.667,71.4,60,55.4,2,2,39,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.755859375,3,192,07:23,19:13,2025-03-12 00:03:20.290591,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:03:31Z,0,29.667,71.4,60,55.4,2,2,84,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.984375,3,192,07:23,19:13,2025-03-12 00:03:31.322589,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:03:42Z,0,29.667,71.4,60,55.4,2,2,75,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.984375,3,192,07:23,19:13,2025-03-12 00:03:42.343605,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:03:53Z,0,29.667,71.4,60,55.4,2,2,59,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.984375,3,192,07:23,19:13,2025-03-12 00:03:53.357952,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:04:04Z,0,29.667,71.4,60,55.4,2,2,59,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.984375,3,192,07:23,19:13,2025-03-12 00:04:04.387596,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:04:15Z,0,29.667,71.4,60,55.4,2,2,44,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.984375,3,192,07:23,19:13,2025-03-12 00:04:15.446607,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:04:26Z,0,29.667,71.4,60,55.4,2,2,81,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.984375,3,192,07:23,19:13,2025-03-12 00:04:26.521595,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:04:37Z,0,29.665,71.4,60,55.4,3,2,55,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,2.138671875,3,192,07:23,19:13,2025-03-12 00:04:37.562592,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:04:48Z,0,29.665,71.4,60,55.4,1,2,61,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,2.138671875,3,192,07:23,19:13,2025-03-12 00:04:48.596598,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:04:59Z,0,29.665,71.4,60,55.4,1,2,62,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,2.138671875,3,192,07:23,19:13,2025-03-12 00:04:59.626592,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:05:10Z,0,29.665,71.4,60,55.4,3,2,83,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,2.138671875,3,192,07:23,19:13,2025-03-12 00:05:10.661597,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:05:21Z,0,29.665,71.4,60,55.4,2,2,44,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,2.138671875,3,192,07:23,19:13,2025-03-12 00:05:21.758593,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:05:32Z,0,29.667,71.4,60,55.4,3,2,57,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:05:32.793594,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:05:44Z,0,29.667,71.4,60,55.4,2,2,74,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:05:43.851593,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:05:55Z,0,29.667,71.4,60,55.4,3,2,84,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:05:54.858615,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:06:06Z,0,29.667,71.4,60,55.4,3,2,86,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:06:05.895594,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:06:17Z,0,29.667,71.4,60,55.4,2,2,71,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:06:16.924601,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:06:28Z,0,29.666,71.4,60,55.4,2,2,71,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:06:27.939594,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:06:39Z,0,29.666,71.4,60,55.4,2,2,62,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:06:38.972596,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:06:50Z,0,29.666,71.4,60,55.4,2,2,75,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:06:49.997588,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:07:01Z,0,29.666,71.4,60,55.4,2,2,78,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:07:01.036598,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:07:12Z,0,29.666,71.4,60,55.4,2,2,63,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:07:12.085597,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:07:23Z,0,29.666,71.4,60,55.4,2,2,67,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:07:23.125598,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:07:34Z,0,29.665,71.4,60,55.4,2,2,69,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:07:34.139596,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:07:45Z,0,29.665,71.4,60,55.4,2,2,67,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:07:45.145599,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:07:56Z,0,29.665,71.4,60,55.4,3,2,88,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:07:56.176608,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:08:07Z,0,29.665,71.4,60,55.4,2,2,67,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:08:07.195615,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:08:18Z,0,29.665,71.4,60,55.4,3,2,63,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:08:18.269588,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:08:29Z,0,29.667,71.3,60,55.4,2,2,38,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.720703125,3,192,07:23,19:13,2025-03-12 00:08:29.349594,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:08:40Z,0,29.667,71.3,60,55.4,3,2,76,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.720703125,3,192,07:23,19:13,2025-03-12 00:08:40.407615,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:08:51Z,0,29.667,71.3,60,55.4,3,2,57,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.720703125,3,192,07:23,19:13,2025-03-12 00:08:51.423583,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:09:02Z,0,29.667,71.3,60,55.5,2,2,86,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.720703125,3,192,07:23,19:13,2025-03-12 00:09:02.458599,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
