Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-06T00:01:51Z,0,30.214,68.1,48,49.7,8,7,77,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:01:51.003921,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:02:02Z,0,30.214,68.1,48,49.7,5,7,81,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:02:02.043915,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:02:13Z,0,30.214,68.1,48,49.7,7,7,80,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:02:13.121946,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:02:24Z,0,30.214,68.1,48,49.7,8,7,87,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:02:24.153909,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:02:35Z,0,30.214,68.1,48,49.7,10,7,96,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:02:35.169909,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:02:46Z,0,30.214,68.1,48,49.8,8,7,77,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:02:46.230910,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:02:57Z,0,30.214,68.1,48,49.8,7,7,85,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:02:57.304913,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:03:08Z,0,30.214,68.1,48,49.8,8,7,83,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:03:08.338907,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:03:19Z,0,30.214,68.1,48,49.8,6,7,56,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:03:19.382906,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:03:30Z,0,30.213,68.1,48,49.8,8,7,88,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.826171875,6,9,06:32,18:08,2025-03-06 00:03:30.413918,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:03:41Z,0,30.213,68.1,48,49.8,5,7,80,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.826171875,6,9,06:32,18:08,2025-03-06 00:03:41.431910,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:03:52Z,0,30.213,68.1,48,49.9,8,7,72,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.826171875,6,9,06:32,18:08,2025-03-06 00:03:52.482906,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:04:03Z,0,30.213,68.1,48,49.9,4,7,69,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.826171875,6,9,06:32,18:08,2025-03-06 00:04:03.540919,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:04:14Z,0,30.213,68.1,48,49.9,8,7,73,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.826171875,6,9,06:32,18:08,2025-03-06 00:04:14.552929,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:04:25Z,0,30.213,68.1,48,49.9,6,7,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.826171875,6,9,06:32,18:08,2025-03-06 00:04:25.581906,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:04:36Z,0,30.214,68.1,48,49.9,7,7,80,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.919921875,6,9,06:32,18:08,2025-03-06 00:04:36.617909,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:04:47Z,0,30.214,68.1,48,49.9,6,7,70,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.919921875,6,9,06:32,18:08,2025-03-06 00:04:47.645873,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:04:58Z,0,30.214,68.1,48,49.9,7,7,92,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.919921875,6,9,06:32,18:08,2025-03-06 00:04:58.695916,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:05:09Z,0,30.214,68.1,48,49.9,5,7,76,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.919921875,6,9,06:32,18:08,2025-03-06 00:05:09.746909,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:05:20Z,0,30.214,68.1,48,49.9,8,7,100,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.919921875,6,9,06:32,18:08,2025-03-06 00:05:20.797925,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:05:32Z,0,30.211,68.1,48,50.0,4,7,88,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.330078125,6,9,06:32,18:08,2025-03-06 00:05:31.821907,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:05:43Z,0,30.211,68.1,48,50.0,5,7,80,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.330078125,6,9,06:32,18:08,2025-03-06 00:05:42.845917,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:05:54Z,0,30.211,68.1,48,50.0,4,7,52,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.330078125,6,9,06:32,18:08,2025-03-06 00:05:53.902932,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:06:05Z,0,30.211,68.1,48,50.0,4,7,76,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.330078125,6,9,06:32,18:08,2025-03-06 00:06:05.276873,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:06:16Z,0,30.211,68.1,48,50.0,6,7,61,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.330078125,6,9,06:32,18:08,2025-03-06 00:06:16.297910,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:06:27Z,0,30.213,68.1,48,50.0,6,7,50,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:06:27.333913,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:06:38Z,0,30.213,68.1,48,50.0,6,7,63,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:06:38.413914,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:06:49Z,0,30.213,68.1,48,50.0,5,7,81,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:06:49.441929,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:07:00Z,0,30.213,68.1,48,49.9,5,7,82,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:07:00.515917,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:07:11Z,0,30.213,68.1,48,49.9,8,7,64,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:07:11.593915,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:07:22Z,0,30.213,68.1,48,50.0,7,7,92,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:07:22.633923,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:07:33Z,0,30.209,68.0,48,50.0,5,7,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:07:33.692934,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:07:44Z,0,30.209,68.0,48,49.9,4,7,67,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:07:44.752913,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:07:55Z,0,30.209,68.0,48,49.9,3,7,74,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:07:55.763914,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:08:07Z,0,30.209,68.0,48,49.9,5,7,85,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:08:06.801917,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:08:18Z,0,30.209,68.0,48,49.9,4,7,64,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:08:17.815920,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:08:29Z,0,30.212,68.1,48,49.9,5,7,76,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:08:28.853916,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:08:40Z,0,30.212,68.1,48,49.9,8,7,86,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:08:39.853909,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:08:51Z,0,30.212,68.1,48,49.8,4,7,31,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:08:50.964921,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:09:02Z,0,30.212,68.1,48,49.9,4,7,74,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:09:01.981922,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:09:13Z,0,30.212,68.1,48,49.9,7,7,53,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:09:13.034905,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
