Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-19T00:02:38Z,20,30.243,67.2,42,42.2,1,3,15,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.708984375,8,1,07:13,19:20,2025-03-19 00:02:38.617864,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:02:49Z,20,30.243,67.2,42,42.2,2,3,360,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.708984375,8,1,07:13,19:20,2025-03-19 00:02:49.627862,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:03:00Z,20,30.243,67.2,42,42.2,0,3,355,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.708984375,8,1,07:13,19:20,2025-03-19 00:03:00.683871,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:03:11Z,20,30.243,67.2,42,42.2,3,3,54,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.708984375,8,1,07:13,19:20,2025-03-19 00:03:11.765864,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:03:22Z,20,30.243,67.2,42,42.2,1,3,92,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.708984375,8,1,07:13,19:20,2025-03-19 00:03:22.788860,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:03:34Z,20,30.246,67.1,42,42.2,1,3,108,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.708984375,8,1,07:13,19:20,2025-03-19 00:03:33.848861,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:03:45Z,20,30.246,67.1,42,42.2,0,3,142,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.708984375,8,1,07:13,19:20,2025-03-19 00:03:44.907863,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:03:56Z,20,30.246,67.1,42,42.2,2,3,232,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.708984375,8,1,07:13,19:20,2025-03-19 00:03:55.939868,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:04:07Z,20,30.246,67.1,42,42.2,1,3,116,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.708984375,8,1,07:13,19:20,2025-03-19 00:04:06.966865,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:04:18Z,20,30.246,67.1,42,42.1,1,3,330,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.708984375,8,1,07:13,19:20,2025-03-19 00:04:18.012864,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:04:29Z,20,30.244,67.1,42,42.1,3,3,11,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.708984375,8,1,07:13,19:20,2025-03-19 00:04:29.109826,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:04:40Z,20,30.244,67.1,42,42.2,8,3,28,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.708984375,8,1,07:13,19:20,2025-03-19 00:04:40.145854,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:04:51Z,20,30.244,67.1,42,42.1,4,3,55,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.708984375,8,1,07:13,19:20,2025-03-19 00:04:51.162866,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:05:02Z,20,30.244,67.1,42,42.1,3,3,38,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.708984375,8,1,07:13,19:20,2025-03-19 00:05:02.208858,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:05:13Z,20,30.244,67.1,42,42.1,1,3,134,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.708984375,8,1,07:13,19:20,2025-03-19 00:05:13.242840,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:05:24Z,20,30.244,67.1,42,42.1,1,3,124,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.708984375,8,1,07:13,19:20,2025-03-19 00:05:24.275864,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:05:35Z,20,30.245,67.2,42,42.1,9,2,43,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.71484375,8,1,07:13,19:20,2025-03-19 00:05:35.309827,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:05:46Z,20,30.245,67.2,42,42.1,3,2,355,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.71484375,8,1,07:13,19:20,2025-03-19 00:05:46.335858,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:05:57Z,20,30.245,67.2,42,42.1,2,2,74,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.71484375,8,1,07:13,19:20,2025-03-19 00:05:57.396860,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:06:08Z,20,30.245,67.2,42,42.1,2,2,82,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.71484375,8,1,07:13,19:20,2025-03-19 00:06:08.408863,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:06:19Z,20,30.245,67.2,42,42.1,3,2,30,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.71484375,8,1,07:13,19:20,2025-03-19 00:06:19.433863,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:06:30Z,20,30.247,67.1,42,42.1,8,3,15,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,8,1,07:13,19:20,2025-03-19 00:06:30.475854,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:06:41Z,20,30.247,67.1,42,42.0,3,3,32,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,8,1,07:13,19:20,2025-03-19 00:06:41.532858,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:06:52Z,20,30.247,67.1,42,42.1,2,3,360,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,8,1,07:13,19:20,2025-03-19 00:06:52.569861,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:07:03Z,20,30.247,67.1,42,42.0,4,3,67,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,8,1,07:13,19:20,2025-03-19 00:07:03.647859,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:07:14Z,20,30.247,67.1,42,42.0,1,3,67,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,8,1,07:13,19:20,2025-03-19 00:07:14.708862,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:07:25Z,20,30.247,67.1,42,42.0,1,3,86,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,8,1,07:13,19:20,2025-03-19 00:07:25.781866,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:07:37Z,20,30.246,67.2,42,42.0,2,3,355,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.919921875,8,1,07:13,19:20,2025-03-19 00:07:36.857824,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:07:48Z,20,30.246,67.2,42,42.0,1,3,30,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.919921875,8,1,07:13,19:20,2025-03-19 00:07:47.906872,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:07:59Z,20,30.246,67.2,42,42.0,0,3,29,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.919921875,8,1,07:13,19:20,2025-03-19 00:07:58.929875,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:08:10Z,20,30.246,67.2,42,42.0,2,3,69,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.919921875,8,1,07:13,19:20,2025-03-19 00:08:09.966837,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:08:21Z,20,30.246,67.2,42,42.0,3,3,5,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.919921875,8,1,07:13,19:20,2025-03-19 00:08:20.982867,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:08:32Z,20,30.244,67.1,42,42.0,3,2,19,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.74609375,8,1,07:13,19:20,2025-03-19 00:08:32.006861,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:08:43Z,20,30.244,67.1,42,42.0,4,2,30,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.74609375,8,1,07:13,19:20,2025-03-19 00:08:43.072861,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:08:54Z,20,30.244,67.1,42,41.9,5,2,38,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.74609375,8,1,07:13,19:20,2025-03-19 00:08:54.101858,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
