Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-07T00:02:46Z,236,30.116,68.6,50,50.3,4,3,40,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.90234375,6,44,06:31,18:09,2025-03-07 00:02:46.200927,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:02:57Z,236,30.116,68.6,50,50.3,4,3,14,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.90234375,6,44,06:31,18:09,2025-03-07 00:02:57.230917,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:03:08Z,236,30.116,68.6,50,50.3,4,3,74,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.90234375,6,44,06:31,18:09,2025-03-07 00:03:08.272914,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:03:19Z,236,30.116,68.6,50,50.3,4,3,52,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.90234375,6,44,06:31,18:09,2025-03-07 00:03:19.336920,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:03:30Z,236,30.117,68.7,50,50.3,3,3,46,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.955078125,6,44,06:31,18:09,2025-03-07 00:03:30.375907,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:03:41Z,236,30.117,68.7,50,50.3,5,3,46,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.955078125,6,44,06:31,18:09,2025-03-07 00:03:41.393913,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:03:52Z,236,30.117,68.7,50,50.3,2,3,57,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.955078125,6,44,06:31,18:09,2025-03-07 00:03:52.457923,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:04:03Z,236,30.117,68.7,50,50.3,1,3,74,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.955078125,6,44,06:31,18:09,2025-03-07 00:04:03.486915,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:04:14Z,236,30.117,68.7,50,50.3,3,3,23,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.955078125,6,44,06:31,18:09,2025-03-07 00:04:14.539922,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:04:25Z,236,30.117,68.7,50,50.3,3,3,30,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.955078125,6,44,06:31,18:09,2025-03-07 00:04:25.585917,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:04:36Z,236,30.114,68.6,50,50.3,1,3,34,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.1953125,6,44,06:31,18:09,2025-03-07 00:04:36.602924,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:04:47Z,236,30.114,68.6,50,50.3,3,3,22,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.1953125,6,44,06:31,18:09,2025-03-07 00:04:47.638914,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:04:58Z,236,30.114,68.6,50,50.3,2,3,42,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.1953125,6,44,06:31,18:09,2025-03-07 00:04:58.648919,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:05:09Z,236,30.114,68.6,50,50.3,2,3,34,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.1953125,6,44,06:31,18:09,2025-03-07 00:05:09.720911,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:05:20Z,236,30.114,68.6,50,50.3,5,3,24,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.1953125,6,44,06:31,18:09,2025-03-07 00:05:20.722922,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:05:31Z,236,30.114,68.6,50,50.3,4,3,57,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,2.560546875,6,44,06:31,18:09,2025-03-07 00:05:31.741918,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:05:42Z,236,30.114,68.6,50,50.3,3,3,49,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,2.560546875,6,44,06:31,18:09,2025-03-07 00:05:42.780922,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:05:54Z,236,30.114,68.6,50,50.3,3,3,91,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,2.560546875,6,44,06:31,18:09,2025-03-07 00:05:53.866932,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:06:05Z,236,30.114,68.6,50,50.3,2,3,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,2.560546875,6,44,06:31,18:09,2025-03-07 00:06:04.878914,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:06:16Z,236,30.114,68.6,50,50.3,2,3,29,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,2.560546875,6,44,06:31,18:09,2025-03-07 00:06:15.906933,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:06:27Z,236,30.116,68.6,50,50.3,4,3,19,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:06:26.959921,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:06:38Z,236,30.116,68.6,50,50.3,3,3,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:06:37.973917,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:06:49Z,236,30.116,68.6,50,50.3,5,3,47,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:06:49.050912,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:07:00Z,236,30.116,68.6,50,50.3,4,3,62,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:07:00.143913,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:07:11Z,236,30.116,68.6,50,50.3,4,3,56,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:07:11.208909,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:07:22Z,236,30.116,68.6,50,50.3,3,3,67,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:07:22.228893,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:07:33Z,236,30.119,68.6,50,50.3,2,3,22,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:07:33.265919,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:07:44Z,236,30.119,68.6,50,50.3,3,3,38,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:07:44.304909,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:07:55Z,236,30.119,68.6,50,50.3,3,3,23,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:07:55.319914,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:08:06Z,236,30.119,68.6,50,50.3,3,3,49,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:08:06.342924,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:08:17Z,236,30.119,68.6,50,50.3,2,3,38,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:08:17.414915,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:08:28Z,236,30.117,68.7,50,50.3,2,3,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:08:28.472914,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:08:39Z,236,30.117,68.7,50,50.3,4,3,74,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:08:39.536914,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:08:50Z,236,30.117,68.7,50,50.3,2,3,49,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:08:50.567878,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:09:01Z,236,30.117,68.7,50,50.3,6,3,54,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:09:01.584913,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:09:12Z,236,30.117,68.7,50,50.3,5,3,52,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:09:12.611913,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
