Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-15T00:02:40Z,20,29.551,71.0,59,63.7,11,13,164,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.796875,7,146,07:19,19:16,2025-03-15 00:02:40.219598,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:02:51Z,20,29.551,71.0,59,63.7,7,13,173,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.796875,7,146,07:19,19:16,2025-03-15 00:02:51.258597,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:03:02Z,20,29.551,71.0,59,63.7,10,13,168,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.796875,7,146,07:19,19:16,2025-03-15 00:03:02.340590,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:03:13Z,20,29.551,71.0,59,63.7,12,13,161,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.796875,7,146,07:19,19:16,2025-03-15 00:03:13.422563,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:03:24Z,20,29.551,71.0,59,63.7,8,13,163,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.796875,7,146,07:19,19:16,2025-03-15 00:03:24.487597,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:03:35Z,20,29.554,71.0,59,63.5,11,13,162,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,1.16015625,7,146,07:19,19:16,2025-03-15 00:03:35.595593,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:03:46Z,20,29.554,71.0,59,63.6,12,13,155,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,1.16015625,7,146,07:19,19:16,2025-03-15 00:03:46.682600,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:03:57Z,20,29.554,71.0,59,63.6,12,13,168,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,1.16015625,7,146,07:19,19:16,2025-03-15 00:03:57.738605,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:04:09Z,20,29.554,71.0,59,63.6,15,13,165,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,1.16015625,7,146,07:19,19:16,2025-03-15 00:04:08.823591,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:04:20Z,20,29.554,71.0,59,63.6,13,13,163,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,1.16015625,7,146,07:19,19:16,2025-03-15 00:04:19.883591,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:04:31Z,20,29.554,71.0,59,63.6,14,12,161,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,7,146,07:19,19:16,2025-03-15 00:04:30.946598,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:04:42Z,20,29.554,71.0,59,63.5,14,12,163,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,7,146,07:19,19:16,2025-03-15 00:04:42.039591,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:04:53Z,20,29.554,71.0,59,63.5,12,12,157,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,7,146,07:19,19:16,2025-03-15 00:04:53.289592,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:05:04Z,20,29.554,71.0,59,63.5,16,12,172,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,7,146,07:19,19:16,2025-03-15 00:05:04.344610,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:05:15Z,20,29.554,71.0,59,63.5,12,12,166,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,7,146,07:19,19:16,2025-03-15 00:05:15.601606,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:05:26Z,20,29.554,71.0,59,63.5,11,12,155,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,7,146,07:19,19:16,2025-03-15 00:05:26.696597,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:05:37Z,20,29.551,71.0,59,63.4,13,13,155,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,7,146,07:19,19:16,2025-03-15 00:05:37.745593,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:05:48Z,20,29.551,71.0,59,63.5,13,13,163,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,7,146,07:19,19:16,2025-03-15 00:05:48.790598,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:06:00Z,20,29.551,71.0,59,63.5,13,13,163,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,7,146,07:19,19:16,2025-03-15 00:05:59.902551,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:06:11Z,20,29.551,71.0,59,63.6,18,13,162,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,7,146,07:19,19:16,2025-03-15 00:06:10.972594,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:06:22Z,20,29.551,71.0,59,63.6,14,13,161,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,7,146,07:19,19:16,2025-03-15 00:06:22.081597,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:06:33Z,20,29.55,71.0,59,63.6,14,13,147,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,7,146,07:19,19:16,2025-03-15 00:06:33.150596,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:06:44Z,20,29.55,71.0,59,63.5,14,13,154,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,7,146,07:19,19:16,2025-03-15 00:06:44.196599,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:06:55Z,20,29.55,71.0,59,63.5,16,13,165,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,7,146,07:19,19:16,2025-03-15 00:06:55.292594,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:07:06Z,20,29.55,71.0,59,63.5,14,13,159,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,7,146,07:19,19:16,2025-03-15 00:07:06.480592,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:07:17Z,20,29.55,71.0,59,63.5,15,13,154,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,7,146,07:19,19:16,2025-03-15 00:07:17.550600,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:07:28Z,20,29.551,71.0,59,63.5,15,13,145,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.7265625,7,146,07:19,19:16,2025-03-15 00:07:28.630591,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:07:39Z,20,29.551,71.0,59,63.5,17,13,157,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.7265625,7,146,07:19,19:16,2025-03-15 00:07:39.705606,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:07:50Z,20,29.551,71.0,59,63.5,18,13,159,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.7265625,7,146,07:19,19:16,2025-03-15 00:07:50.756592,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:08:02Z,20,29.551,71.0,59,63.5,14,13,146,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.7265625,7,146,07:19,19:16,2025-03-15 00:08:01.815608,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:08:13Z,20,29.551,71.0,59,63.5,13,13,163,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.7265625,7,146,07:19,19:16,2025-03-15 00:08:12.896590,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:08:24Z,20,29.551,71.0,59,63.5,15,13,160,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.7265625,7,146,07:19,19:16,2025-03-15 00:08:24.002599,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:08:35Z,20,29.551,71.0,59,63.5,15,13,159,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,7,146,07:19,19:16,2025-03-15 00:08:35.057589,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:08:46Z,20,29.551,71.0,59,63.5,15,13,158,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,7,146,07:19,19:16,2025-03-15 00:08:46.145593,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:08:57Z,20,29.551,71.0,59,63.5,15,13,144,79,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,7,146,07:19,19:16,2025-03-15 00:08:57.198596,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
