Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-28T00:03:42Z,0,29.538,70.3,57,51.5,1,1,11,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,2.759765625,3,192,06:59,19:28,2025-03-28 00:03:42.541474,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:03:59Z,0,29.538,70.3,57,51.4,3,1,360,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,2.759765625,3,192,06:59,19:28,2025-03-28 00:03:58.831471,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:04:15Z,0,29.538,70.3,57,51.4,3,1,342,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,2.759765625,3,192,06:59,19:28,2025-03-28 00:04:15.293471,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:04:49Z,0,29.538,70.3,57,51.4,1,2,355,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.720703125,3,192,06:59,19:28,2025-03-28 00:04:48.905465,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:05:01Z,0,29.538,70.3,57,51.4,5,2,5,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.720703125,3,192,06:59,19:28,2025-03-28 00:05:01.122467,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:05:29Z,0,29.538,70.3,57,51.4,3,2,12,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.720703125,3,192,06:59,19:28,2025-03-28 00:05:29.411465,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:05:40Z,0,29.536,70.3,57,51.4,5,2,5,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.720703125,3,192,06:59,19:28,2025-03-28 00:05:40.601472,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:05:52Z,0,29.536,70.3,57,51.4,5,2,355,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.720703125,3,192,06:59,19:28,2025-03-28 00:05:51.899464,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:06:03Z,0,29.536,70.3,57,51.4,3,2,342,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.720703125,3,192,06:59,19:28,2025-03-28 00:06:02.947467,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:06:19Z,0,29.536,70.3,57,51.4,4,2,360,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.720703125,3,192,06:59,19:28,2025-03-28 00:06:19.674472,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:06:31Z,0,29.537,70.4,57,51.4,4,2,323,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.720703125,3,192,06:59,19:28,2025-03-28 00:06:31.370432,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:06:43Z,0,29.537,70.4,57,51.4,5,2,339,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.720703125,3,192,06:59,19:28,2025-03-28 00:06:43.542428,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:06:55Z,0,29.537,70.4,57,51.4,1,2,299,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.720703125,3,192,06:59,19:28,2025-03-28 00:06:55.124485,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:07:08Z,0,29.537,70.4,57,51.4,3,2,10,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.720703125,3,192,06:59,19:28,2025-03-28 00:07:07.870468,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:07:19Z,0,29.537,70.4,57,51.4,3,2,323,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.720703125,3,192,06:59,19:28,2025-03-28 00:07:19.026468,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:07:30Z,0,29.537,70.4,57,51.4,3,2,9,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.720703125,3,192,06:59,19:28,2025-03-28 00:07:30.230465,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:07:52Z,0,29.535,70.3,57,51.4,0,2,43,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.779296875,3,192,06:59,19:28,2025-03-28 00:07:52.592475,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:08:03Z,0,29.535,70.3,57,51.4,0,2,324,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.779296875,3,192,06:59,19:28,2025-03-28 00:08:03.723474,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:08:15Z,0,29.535,70.3,57,51.4,0,2,320,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.779296875,3,192,06:59,19:28,2025-03-28 00:08:15.508472,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:08:26Z,0,29.535,70.3,57,51.4,1,2,24,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.779296875,3,192,06:59,19:28,2025-03-28 00:08:26.719465,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:08:39Z,0,29.538,70.4,57,51.4,1,2,30,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.767578125,3,192,06:59,19:28,2025-03-28 00:08:39.180476,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:08:53Z,0,29.538,70.4,57,51.4,4,2,40,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.767578125,3,192,06:59,19:28,2025-03-28 00:08:53.403474,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:09:06Z,0,29.538,70.4,57,51.4,3,2,65,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.767578125,3,192,06:59,19:28,2025-03-28 00:09:06.146472,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:09:18Z,0,29.538,70.4,57,51.4,3,2,52,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.767578125,3,192,06:59,19:28,2025-03-28 00:09:17.923468,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:09:30Z,0,29.538,70.4,57,51.4,4,2,69,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.767578125,3,192,06:59,19:28,2025-03-28 00:09:29.998477,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:09:41Z,0,29.536,70.3,57,51.4,2,2,59,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,1.0078125,3,192,06:59,19:28,2025-03-28 00:09:41.564463,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:09:53Z,0,29.536,70.3,57,51.4,2,2,63,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,1.0078125,3,192,06:59,19:28,2025-03-28 00:09:53.090490,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:10:04Z,0,29.536,70.3,57,51.4,2,2,53,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,1.0078125,3,192,06:59,19:28,2025-03-28 00:10:04.740482,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:10:16Z,0,29.536,70.3,57,51.5,2,2,24,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,1.0078125,3,192,06:59,19:28,2025-03-28 00:10:15.920487,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:10:27Z,0,29.536,70.3,57,51.4,5,2,32,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,1.0078125,3,192,06:59,19:28,2025-03-28 00:10:27.073470,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:10:38Z,0,29.535,70.3,57,51.4,4,3,41,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,2.103515625,3,192,06:59,19:28,2025-03-28 00:10:38.733481,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:10:50Z,0,29.535,70.3,57,51.5,4,3,26,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,2.103515625,3,192,06:59,19:28,2025-03-28 00:10:50.438472,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:11:01Z,0,29.535,70.3,57,51.5,3,3,31,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,2.103515625,3,192,06:59,19:28,2025-03-28 00:11:01.782471,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:11:13Z,0,29.535,70.3,57,51.5,3,3,13,90,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,2.103515625,3,192,06:59,19:28,2025-03-28 00:11:13.519469,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
