Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-04T00:02:00Z,0,30.146,67.7,46,46.8,3,2,342,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:01:59.815910,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:02:11Z,0,30.146,67.7,46,46.8,3,2,65,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:02:10.881885,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:02:22Z,0,30.146,67.7,46,46.7,2,2,360,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:02:21.924923,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:02:33Z,0,30.147,67.7,46,46.7,4,2,5,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:02:32.972913,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:02:44Z,0,30.147,67.7,46,46.7,2,2,40,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:02:43.999902,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:02:55Z,0,30.147,67.7,46,46.7,2,2,355,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:02:55.057914,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:03:06Z,0,30.147,67.7,46,46.7,2,2,41,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:03:06.096915,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:03:17Z,0,30.147,67.7,46,46.7,1,2,41,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:03:17.128911,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:03:28Z,0,30.148,67.7,46,46.8,1,2,350,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:03:28.195908,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:03:39Z,0,30.148,67.7,46,46.7,1,2,18,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:03:39.222910,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:03:50Z,0,30.148,67.7,46,46.7,5,2,13,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:03:50.245916,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:04:01Z,0,30.148,67.7,46,46.7,4,2,34,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:04:01.315908,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:04:12Z,0,30.148,67.7,46,46.7,2,2,50,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:04:12.370908,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:04:23Z,0,30.148,67.7,46,46.7,1,2,50,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:04:23.392912,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:04:34Z,0,30.147,67.7,46,46.7,2,2,20,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:04:34.457909,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:04:45Z,0,30.147,67.7,46,46.7,2,2,334,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:04:45.492910,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:04:56Z,0,30.147,67.7,46,46.7,1,2,312,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:04:56.535867,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:05:07Z,0,30.147,67.7,46,46.7,0,2,312,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:05:07.585921,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:05:18Z,0,30.147,67.7,46,46.7,3,2,355,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:05:18.635909,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:05:29Z,0,30.147,67.7,46,46.7,2,2,12,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.8203125,6,44,06:35,18:06,2025-03-04 00:05:29.665906,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:05:40Z,0,30.147,67.7,46,46.7,2,2,25,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.8203125,6,44,06:35,18:06,2025-03-04 00:05:40.719906,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:05:51Z,0,30.147,67.7,46,46.7,3,2,355,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.8203125,6,44,06:35,18:06,2025-03-04 00:05:51.754910,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:06:03Z,0,30.147,67.7,46,46.7,3,2,22,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.8203125,6,44,06:35,18:06,2025-03-04 00:06:02.828905,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:06:14Z,0,30.147,67.7,46,46.7,4,2,9,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.8203125,6,44,06:35,18:06,2025-03-04 00:06:13.870908,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:06:25Z,0,30.147,67.7,46,46.7,3,2,5,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.8203125,6,44,06:35,18:06,2025-03-04 00:06:24.889909,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:06:36Z,0,30.146,67.7,46,46.7,2,2,348,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.94921875,6,44,06:35,18:06,2025-03-04 00:06:35.907912,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:06:47Z,0,30.146,67.7,46,46.7,1,2,42,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.94921875,6,44,06:35,18:06,2025-03-04 00:06:46.964908,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:06:58Z,0,30.146,67.7,46,46.7,1,2,94,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.94921875,6,44,06:35,18:06,2025-03-04 00:06:57.991921,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:07:09Z,0,30.146,67.7,46,46.7,0,2,94,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.94921875,6,44,06:35,18:06,2025-03-04 00:07:09.087911,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:07:20Z,0,30.146,67.7,46,46.7,2,2,36,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.94921875,6,44,06:35,18:06,2025-03-04 00:07:20.184912,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:07:31Z,0,30.147,67.7,46,46.7,2,2,13,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.587890625,6,44,06:35,18:06,2025-03-04 00:07:31.227908,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:07:42Z,0,30.147,67.7,46,46.7,2,2,346,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.587890625,6,44,06:35,18:06,2025-03-04 00:07:42.256922,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:07:53Z,0,30.147,67.7,46,46.7,2,2,350,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.587890625,6,44,06:35,18:06,2025-03-04 00:07:53.291908,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:08:04Z,0,30.147,67.7,46,46.7,1,2,9,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.587890625,6,44,06:35,18:06,2025-03-04 00:08:04.320912,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:08:15Z,0,30.147,67.7,46,46.7,1,2,36,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.587890625,6,44,06:35,18:06,2025-03-04 00:08:15.380904,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:08:26Z,0,30.146,67.6,46,46.7,3,2,55,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.791015625,6,44,06:35,18:06,2025-03-04 00:08:26.422925,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:08:37Z,0,30.146,67.6,46,46.7,2,2,33,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.791015625,6,44,06:35,18:06,2025-03-04 00:08:37.453909,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:08:48Z,0,30.146,67.6,46,46.7,3,2,51,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.791015625,6,44,06:35,18:06,2025-03-04 00:08:48.486921,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:08:59Z,0,30.146,67.6,46,46.7,2,2,348,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.791015625,6,44,06:35,18:06,2025-03-04 00:08:59.511913,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:09:21Z,0,30.146,67.6,46,46.7,1,2,338,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.791015625,6,44,06:35,18:06,2025-03-04 00:09:21.760931,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
