Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-18T00:05:01Z,0,29.966,68.9,52,49.7,1,4,61,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.796875,6,45,07:14,19:19,2025-03-18 00:05:01.385855,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:05:12Z,0,29.966,68.9,52,49.7,2,4,46,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.796875,6,45,07:14,19:19,2025-03-18 00:05:12.416827,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:05:23Z,0,29.966,68.9,52,49.7,4,4,60,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.796875,6,45,07:14,19:19,2025-03-18 00:05:23.445863,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:05:34Z,0,29.966,68.9,52,49.7,2,3,77,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:05:34.541876,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:05:45Z,0,29.966,68.9,52,49.6,3,3,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:05:45.608867,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:05:56Z,0,29.966,68.9,52,49.6,3,3,30,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:05:56.644870,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:06:07Z,0,29.966,68.9,52,49.6,3,3,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:06:07.688863,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:06:18Z,0,29.966,68.9,52,49.6,3,3,43,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:06:18.741859,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:06:30Z,0,29.964,68.9,52,49.6,5,3,28,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:06:29.802852,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:06:41Z,0,29.964,68.9,52,49.6,2,3,43,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:06:40.844867,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:06:52Z,0,29.964,68.9,52,49.6,2,3,28,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:06:51.875868,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:07:03Z,0,29.964,68.9,52,49.7,5,3,76,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:07:02.883861,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:07:14Z,0,29.964,68.9,52,49.7,2,3,41,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:07:13.946866,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:07:25Z,0,29.964,68.9,52,49.6,3,3,110,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:07:24.969869,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:07:36Z,0,29.965,68.9,52,49.6,2,3,57,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.76171875,6,45,07:14,19:19,2025-03-18 00:07:36.021864,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:07:47Z,0,29.965,68.9,52,49.6,3,3,46,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.76171875,6,45,07:14,19:19,2025-03-18 00:07:47.111857,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:07:58Z,0,29.965,68.9,52,49.6,2,3,43,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.76171875,6,45,07:14,19:19,2025-03-18 00:07:58.137857,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:08:09Z,0,29.965,68.9,52,49.6,2,3,66,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.76171875,6,45,07:14,19:19,2025-03-18 00:08:09.148857,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:08:20Z,0,29.965,68.9,52,49.6,6,3,90,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.76171875,6,45,07:14,19:19,2025-03-18 00:08:20.182858,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:08:31Z,0,29.965,68.9,52,49.6,3,3,90,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.85546875,6,45,07:14,19:19,2025-03-18 00:08:31.221856,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:08:42Z,0,29.965,68.9,52,49.6,3,3,67,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.85546875,6,45,07:14,19:19,2025-03-18 00:08:42.284852,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:08:53Z,0,29.965,68.9,52,49.6,2,3,64,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.85546875,6,45,07:14,19:19,2025-03-18 00:08:53.361859,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:09:04Z,0,29.965,68.9,52,49.6,1,3,76,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.85546875,6,45,07:14,19:19,2025-03-18 00:09:04.412863,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:09:15Z,0,29.965,68.9,52,49.6,3,3,46,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.85546875,6,45,07:14,19:19,2025-03-18 00:09:15.442861,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
