Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-10T00:02:01Z,236,29.752,70.6,55,57.0,5,5,84,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.73828125,3,143,07:26,19:11,2025-03-10 00:02:01.023599,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:02:12Z,236,29.752,70.6,55,57.0,5,5,82,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.73828125,3,143,07:26,19:11,2025-03-10 00:02:12.054616,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:02:23Z,236,29.752,70.6,55,57.0,7,5,79,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.73828125,3,143,07:26,19:11,2025-03-10 00:02:23.107590,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:02:34Z,236,29.753,70.6,55,57.0,8,5,82,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.767578125,3,143,07:26,19:11,2025-03-10 00:02:34.125590,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:02:45Z,236,29.753,70.6,55,57.0,7,5,79,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.767578125,3,143,07:26,19:11,2025-03-10 00:02:45.145593,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:02:56Z,236,29.753,70.6,55,57.0,5,5,78,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.767578125,3,143,07:26,19:11,2025-03-10 00:02:56.230598,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:03:07Z,236,29.753,70.6,55,57.1,4,5,68,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.767578125,3,143,07:26,19:11,2025-03-10 00:03:07.280604,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:03:18Z,236,29.753,70.6,55,57.1,5,5,78,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.767578125,3,143,07:26,19:11,2025-03-10 00:03:18.330598,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:03:29Z,236,29.75,70.5,55,57.1,5,5,85,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.9375,3,143,07:26,19:11,2025-03-10 00:03:29.340294,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:03:40Z,236,29.75,70.5,55,57.2,4,5,77,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.9375,3,143,07:26,19:11,2025-03-10 00:03:40.373593,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:03:51Z,236,29.75,70.5,55,57.2,4,5,82,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.9375,3,143,07:26,19:11,2025-03-10 00:03:51.408603,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:04:02Z,236,29.75,70.5,55,57.2,5,5,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.9375,3,143,07:26,19:11,2025-03-10 00:04:02.472609,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:04:13Z,236,29.75,70.5,55,57.2,4,5,74,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.9375,3,143,07:26,19:11,2025-03-10 00:04:13.539595,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:04:24Z,236,29.75,70.5,55,57.2,4,5,80,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.9375,3,143,07:26,19:11,2025-03-10 00:04:24.568559,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:04:35Z,236,29.753,70.6,55,57.2,4,5,89,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.880859375,3,143,07:26,19:11,2025-03-10 00:04:35.589598,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:04:46Z,236,29.753,70.6,55,57.3,3,5,45,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.880859375,3,143,07:26,19:11,2025-03-10 00:04:46.601585,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:04:57Z,236,29.753,70.6,55,57.3,2,5,71,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.880859375,3,143,07:26,19:11,2025-03-10 00:04:57.639622,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:05:08Z,236,29.753,70.6,55,57.3,4,5,78,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.880859375,3,143,07:26,19:11,2025-03-10 00:05:08.684598,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:05:19Z,236,29.753,70.6,55,57.2,3,5,24,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.880859375,3,143,07:26,19:11,2025-03-10 00:05:19.733596,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:05:30Z,236,29.754,70.6,55,57.3,4,5,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,3,143,07:26,19:11,2025-03-10 00:05:30.746597,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:05:41Z,236,29.754,70.6,55,57.3,4,5,74,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,3,143,07:26,19:11,2025-03-10 00:05:41.791593,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:05:53Z,236,29.754,70.6,55,57.3,4,5,60,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,3,143,07:26,19:11,2025-03-10 00:05:52.802642,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:06:04Z,236,29.754,70.6,55,57.3,4,5,78,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,3,143,07:26,19:11,2025-03-10 00:06:03.863616,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:06:15Z,236,29.754,70.6,55,57.3,4,5,72,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,3,143,07:26,19:11,2025-03-10 00:06:14.922602,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:06:26Z,236,29.754,70.6,55,57.3,5,5,73,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,3,143,07:26,19:11,2025-03-10 00:06:25.983593,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:06:37Z,236,29.752,70.6,55,57.4,4,5,100,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,3,143,07:26,19:11,2025-03-10 00:06:37.030593,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:06:48Z,236,29.752,70.6,55,57.4,3,5,81,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,3,143,07:26,19:11,2025-03-10 00:06:48.045602,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:06:59Z,236,29.752,70.6,55,57.5,4,5,74,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,3,143,07:26,19:11,2025-03-10 00:06:59.110596,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:07:10Z,236,29.752,70.6,55,57.4,4,5,73,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,3,143,07:26,19:11,2025-03-10 00:07:10.145596,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:07:21Z,236,29.752,70.6,55,57.4,3,5,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,3,143,07:26,19:11,2025-03-10 00:07:21.208608,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:07:32Z,236,29.753,70.5,55,57.4,3,5,86,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,3,143,07:26,19:11,2025-03-10 00:07:32.230595,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:07:43Z,236,29.753,70.5,55,57.4,3,5,70,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,3,143,07:26,19:11,2025-03-10 00:07:43.244607,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:07:54Z,236,29.753,70.5,55,57.4,3,5,80,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,3,143,07:26,19:11,2025-03-10 00:07:54.268606,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:08:05Z,236,29.753,70.5,55,57.5,2,5,72,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,3,143,07:26,19:11,2025-03-10 00:08:05.340599,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:08:16Z,236,29.753,70.5,55,57.5,2,5,74,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,3,143,07:26,19:11,2025-03-10 00:08:16.365608,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:08:27Z,236,29.754,70.6,55,57.5,4,4,80,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.73828125,3,143,07:26,19:11,2025-03-10 00:08:27.466594,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:08:38Z,236,29.754,70.6,55,57.5,4,4,90,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.73828125,3,143,07:26,19:11,2025-03-10 00:08:38.496596,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:08:49Z,236,29.754,70.6,55,57.5,3,4,68,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.73828125,3,143,07:26,19:11,2025-03-10 00:08:49.518592,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:09:00Z,236,29.754,70.6,55,57.5,2,4,22,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.73828125,3,143,07:26,19:11,2025-03-10 00:09:00.547589,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:09:11Z,236,29.754,70.6,55,57.5,2,4,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.73828125,3,143,07:26,19:11,2025-03-10 00:09:11.591596,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
