Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-29T00:04:32Z,0,29.468,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:04:32.277489,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:04:43Z,0,29.468,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:04:43.610471,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:04:55Z,0,29.468,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:04:54.803479,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:05:17Z,0,29.468,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:05:17.164483,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:05:33Z,0,29.468,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:05:33.423437,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:05:53Z,0,29.468,69.6,56,53.2,1,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:05:53.116473,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:06:04Z,0,29.468,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:06:04.304472,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:06:16Z,0,29.468,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:06:15.996472,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:06:27Z,0,29.468,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:06:27.290471,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:06:39Z,0,29.469,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:06:38.803547,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:06:54Z,0,29.469,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:06:54.699472,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:07:12Z,0,29.469,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:07:12.031468,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:07:28Z,0,29.469,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:07:28.226476,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:07:40Z,0,29.469,69.6,56,53.2,0,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.744140625,3,192,06:58,19:29,2025-03-29 00:07:40.337467,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:07:55Z,0,29.469,69.6,56,53.2,0,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.744140625,3,192,06:58,19:29,2025-03-29 00:07:54.886485,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:08:06Z,0,29.469,69.6,56,53.2,0,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.744140625,3,192,06:58,19:29,2025-03-29 00:08:06.023476,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:08:17Z,0,29.469,69.6,56,53.2,0,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.744140625,3,192,06:58,19:29,2025-03-29 00:08:17.524476,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:08:28Z,0,29.469,69.6,56,53.2,0,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.744140625,3,192,06:58,19:29,2025-03-29 00:08:28.702471,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:08:41Z,0,29.465,69.6,56,53.2,0,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.884765625,3,192,06:58,19:29,2025-03-29 00:08:41.403473,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:08:53Z,0,29.465,69.6,56,53.2,0,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.884765625,3,192,06:58,19:29,2025-03-29 00:08:53.215480,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:09:31Z,0,29.465,69.6,56,53.3,0,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,1.541015625,3,192,06:58,19:29,2025-03-29 00:09:31.147470,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:09:47Z,0,29.465,69.6,56,53.3,0,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,1.541015625,3,192,06:58,19:29,2025-03-29 00:09:46.831484,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:09:58Z,0,29.465,69.6,56,53.3,0,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,1.541015625,3,192,06:58,19:29,2025-03-29 00:09:58.170466,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:10:09Z,0,29.465,69.6,56,53.3,0,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,1.541015625,3,192,06:58,19:29,2025-03-29 00:10:09.339467,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:10:21Z,0,29.465,69.6,56,53.3,0,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,1.541015625,3,192,06:58,19:29,2025-03-29 00:10:21.153471,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:10:32Z,0,29.469,69.6,56,53.3,0,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.755859375,3,192,06:58,19:29,2025-03-29 00:10:32.207472,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:10:45Z,0,29.469,69.6,56,53.3,1,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.755859375,3,192,06:58,19:29,2025-03-29 00:10:45.728467,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:10:59Z,0,29.469,69.6,56,53.3,1,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.755859375,3,192,06:58,19:29,2025-03-29 00:10:58.987478,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:11:10Z,0,29.469,69.6,56,53.3,1,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.755859375,3,192,06:58,19:29,2025-03-29 00:11:10.151494,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:11:21Z,0,29.469,69.6,56,53.3,1,0,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.755859375,3,192,06:58,19:29,2025-03-29 00:11:21.647484,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
