Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-03T02:08:07Z,0,30.127,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:08:07.710915,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:08:18Z,0,30.127,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:08:18.784910,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:08:30Z,0,30.127,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:08:29.833907,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:08:41Z,0,30.127,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:08:40.858906,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:08:52Z,0,30.127,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:08:51.881907,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:09:03Z,0,30.127,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:09:02.915917,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:09:14Z,0,30.127,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:09:13.988910,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:09:25Z,0,30.127,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:09:25.081915,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:09:36Z,0,30.127,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:09:36.119909,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:09:47Z,0,30.127,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:09:47.137908,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:09:58Z,0,30.127,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:09:58.152911,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:10:09Z,0,30.127,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:10:09.185904,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:10:20Z,0,30.127,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:10:20.239913,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:10:31Z,0,30.128,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,42,06:37,18:05,2025-03-03 02:10:31.314920,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:10:42Z,0,30.128,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,42,06:37,18:05,2025-03-03 02:10:42.385868,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:10:53Z,0,30.128,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,42,06:37,18:05,2025-03-03 02:10:53.428910,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:11:04Z,0,30.128,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,42,06:37,18:05,2025-03-03 02:11:04.449910,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:11:15Z,0,30.128,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,42,06:37,18:05,2025-03-03 02:11:15.523917,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:11:26Z,0,30.125,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:11:26.542910,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:11:37Z,0,30.125,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:11:37.562916,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:11:48Z,0,30.125,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:11:48.618909,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:11:59Z,0,30.125,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:11:59.641924,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:12:10Z,0,30.125,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:12:10.709910,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:12:21Z,0,30.125,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:12:21.774910,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:12:33Z,0,30.125,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:12:32.823908,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:12:44Z,0,30.125,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:12:43.868912,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:12:55Z,0,30.125,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:12:54.872907,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:13:06Z,0,30.125,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:13:05.916914,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:13:17Z,0,30.125,66.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:13:17.008911,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:13:28Z,0,30.127,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:13:28.023914,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:13:39Z,0,30.127,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:13:39.060909,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:13:50Z,0,30.127,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:13:50.123906,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:14:01Z,0,30.127,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:14:01.153911,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:14:12Z,0,30.127,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:14:12.190911,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:14:23Z,0,30.127,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:14:23.266911,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:14:34Z,0,30.125,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:14:34.304904,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:14:45Z,0,30.125,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:14:45.350914,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:14:56Z,0,30.125,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:14:56.390911,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:15:07Z,0,30.125,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:15:07.447873,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:15:18Z,0,30.125,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:15:18.500912,Castel Volturno,58.3,14.80716,9.848829,13.952529,23.19831,EU EEA Common AQI,51.8,13.918987,8.932265,3600,10.0,100,100,44.6,19.637682,Very Low,53.0,13.5545435,100,1740967200,Very Low,23.254215,15.181357,Very Low,15.320547,38.8,13.623188,100,1740967200,11.782609
2025-03-03T02:15:29Z,0,30.125,66.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.779296875,6,42,06:37,18:05,2025-03-03 02:15:29.596918,Castel Volturno,57.5,14.810692,9.934987,13.826462,23.119005,EU EEA Common AQI,51.7,13.871404,9.010914,3600,11.608696,100,100,44.4,24.734299,Very Low,53.0,13.54451,100,1740968100,Very Low,23.044102,15.101942,Very Low,15.082694,38.4,15.623188,100,1740968100,14.84058
2025-03-03T02:15:40Z,0,30.126,66.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.6640625,6,42,06:37,18:05,2025-03-03 02:15:40.626926,Castel Volturno,57.5,14.810692,9.934987,13.826462,23.119005,EU EEA Common AQI,51.7,13.871404,9.010914,3600,11.608696,100,100,44.4,24.734299,Very Low,53.0,13.54451,100,1740968100,Very Low,23.044102,15.101942,Very Low,15.082694,38.4,15.623188,100,1740968100,14.84058
2025-03-03T02:15:51Z,0,30.126,66.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.6640625,6,42,06:37,18:05,2025-03-03 02:15:51.681915,Castel Volturno,57.5,14.810692,9.934987,13.826462,23.119005,EU EEA Common AQI,51.7,13.871404,9.010914,3600,11.608696,100,100,44.4,24.734299,Very Low,53.0,13.54451,100,1740968100,Very Low,23.044102,15.101942,Very Low,15.082694,38.4,15.623188,100,1740968100,14.84058
2025-03-03T02:16:02Z,0,30.126,66.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.6640625,6,42,06:37,18:05,2025-03-03 02:16:02.735912,Castel Volturno,57.5,14.810692,9.934987,13.826462,23.119005,EU EEA Common AQI,51.7,13.871404,9.010914,3600,11.608696,100,100,44.4,24.734299,Very Low,53.0,13.54451,100,1740968100,Very Low,23.044102,15.101942,Very Low,15.082694,38.4,15.623188,100,1740968100,14.84058
2025-03-03T02:16:14Z,0,30.126,66.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.6640625,6,42,06:37,18:05,2025-03-03 02:16:13.817913,Castel Volturno,57.5,14.810692,9.934987,13.826462,23.119005,EU EEA Common AQI,51.7,13.871404,9.010914,3600,11.608696,100,100,44.4,24.734299,Very Low,53.0,13.54451,100,1740968100,Very Low,23.044102,15.101942,Very Low,15.082694,38.4,15.623188,100,1740968100,14.84058
2025-03-03T02:16:25Z,0,30.126,66.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.6640625,6,42,06:37,18:05,2025-03-03 02:16:24.837908,Castel Volturno,57.5,14.810692,9.934987,13.826462,23.119005,EU EEA Common AQI,51.7,13.871404,9.010914,3600,11.608696,100,100,44.4,24.734299,Very Low,53.0,13.54451,100,1740968100,Very Low,23.044102,15.101942,Very Low,15.082694,38.4,15.623188,100,1740968100,14.84058
2025-03-03T02:16:36Z,0,30.126,66.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.6640625,6,42,06:37,18:05,2025-03-03 02:16:35.882907,Castel Volturno,57.5,14.810692,9.934987,13.826462,23.119005,EU EEA Common AQI,51.7,13.871404,9.010914,3600,11.608696,100,100,44.4,24.734299,Very Low,53.0,13.54451,100,1740968100,Very Low,23.044102,15.101942,Very Low,15.082694,38.4,15.623188,100,1740968100,14.84058
2025-03-03T02:16:47Z,0,30.126,66.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.7109375,6,42,06:37,18:05,2025-03-03 02:16:46.945916,Castel Volturno,57.5,14.810692,9.934987,13.826462,23.119005,EU EEA Common AQI,51.7,13.871404,9.010914,3600,11.608696,100,100,44.4,24.734299,Very Low,53.0,13.54451,100,1740968100,Very Low,23.044102,15.101942,Very Low,15.082694,38.4,15.623188,100,1740968100,14.84058
2025-03-03T02:16:58Z,0,30.126,66.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.7109375,6,42,06:37,18:05,2025-03-03 02:16:57.973905,Castel Volturno,57.5,14.810692,9.934987,13.826462,23.119005,EU EEA Common AQI,51.7,13.871404,9.010914,3600,11.608696,100,100,44.4,24.734299,Very Low,53.0,13.54451,100,1740968100,Very Low,23.044102,15.101942,Very Low,15.082694,38.4,15.623188,100,1740968100,14.84058
2025-03-03T02:17:09Z,0,30.126,66.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.7109375,6,42,06:37,18:05,2025-03-03 02:17:09.014909,Castel Volturno,57.5,14.810692,9.934987,13.826462,23.119005,EU EEA Common AQI,51.7,13.871404,9.010914,3600,11.608696,100,100,44.4,24.734299,Very Low,53.0,13.54451,100,1740968100,Very Low,23.044102,15.101942,Very Low,15.082694,38.4,15.623188,100,1740968100,14.84058
2025-03-03T02:17:20Z,0,30.126,66.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.7109375,6,42,06:37,18:05,2025-03-03 02:17:20.085910,Castel Volturno,57.5,14.810692,9.934987,13.826462,23.119005,EU EEA Common AQI,51.7,13.871404,9.010914,3600,11.608696,100,100,44.4,24.734299,Very Low,53.0,13.54451,100,1740968100,Very Low,23.044102,15.101942,Very Low,15.082694,38.4,15.623188,100,1740968100,14.84058
