Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-05T00:02:54Z,20,30.16,67.7,46,47.8,3,4,49,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,44,06:34,18:07,2025-03-05 00:02:54.310910,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:03:05Z,20,30.16,67.7,46,47.8,5,4,22,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,44,06:34,18:07,2025-03-05 00:03:05.341894,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:03:16Z,20,30.16,67.7,46,47.8,4,4,26,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,44,06:34,18:07,2025-03-05 00:03:16.364912,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:03:27Z,20,30.162,67.7,46,47.8,5,4,342,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,44,06:34,18:07,2025-03-05 00:03:27.448909,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:03:38Z,20,30.162,67.7,46,47.8,2,4,302,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,44,06:34,18:07,2025-03-05 00:03:38.486919,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:03:49Z,20,30.162,67.7,46,47.7,5,4,76,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,44,06:34,18:07,2025-03-05 00:03:49.520913,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:04:00Z,20,30.162,67.7,46,47.7,3,4,17,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,44,06:34,18:07,2025-03-05 00:04:00.565916,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:04:11Z,20,30.162,67.7,46,47.7,1,4,60,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,44,06:34,18:07,2025-03-05 00:04:11.600915,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:04:22Z,20,30.162,67.7,46,47.7,5,4,16,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,44,06:34,18:07,2025-03-05 00:04:22.620908,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:04:33Z,20,30.162,67.7,46,47.8,4,4,14,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:34,18:07,2025-03-05 00:04:33.733914,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:04:44Z,20,30.162,67.7,46,47.8,3,4,5,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:34,18:07,2025-03-05 00:04:44.732919,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:04:55Z,20,30.162,67.7,46,47.7,1,4,9,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:34,18:07,2025-03-05 00:04:55.740927,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:05:06Z,20,30.162,67.7,46,47.7,3,4,37,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:34,18:07,2025-03-05 00:05:06.791906,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:05:17Z,20,30.162,67.7,46,47.8,5,4,5,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:34,18:07,2025-03-05 00:05:17.771686,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:05:29Z,20,30.159,67.7,46,47.8,4,4,350,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.9140625,6,44,06:34,18:07,2025-03-05 00:05:28.802913,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:05:40Z,20,30.159,67.7,46,47.8,3,4,33,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.9140625,6,44,06:34,18:07,2025-03-05 00:05:39.857912,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:05:51Z,20,30.159,67.7,46,47.8,7,4,11,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.9140625,6,44,06:34,18:07,2025-03-05 00:05:50.873909,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:06:02Z,20,30.159,67.7,46,47.8,3,4,22,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.9140625,6,44,06:34,18:07,2025-03-05 00:06:01.932912,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:06:13Z,20,30.159,67.7,46,47.7,2,4,351,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.9140625,6,44,06:34,18:07,2025-03-05 00:06:13.002909,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:06:24Z,20,30.159,67.7,46,47.7,1,4,355,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.9140625,6,44,06:34,18:07,2025-03-05 00:06:24.075918,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:06:35Z,20,30.162,67.7,46,47.7,6,4,34,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.48828125,6,44,06:34,18:07,2025-03-05 00:06:35.096928,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:06:46Z,20,30.162,67.7,46,47.7,3,4,69,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.48828125,6,44,06:34,18:07,2025-03-05 00:06:46.114920,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:06:57Z,20,30.162,67.7,46,47.7,3,4,11,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.48828125,6,44,06:34,18:07,2025-03-05 00:06:57.132907,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:07:08Z,20,30.162,67.7,46,47.8,3,4,5,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.48828125,6,44,06:34,18:07,2025-03-05 00:07:08.198907,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:07:19Z,20,30.162,67.7,46,47.8,4,4,19,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.48828125,6,44,06:34,18:07,2025-03-05 00:07:19.234911,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:07:30Z,20,30.16,67.7,46,47.7,9,4,10,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.767578125,6,44,06:34,18:07,2025-03-05 00:07:30.273909,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:07:41Z,20,30.16,67.7,46,47.7,4,4,336,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.767578125,6,44,06:34,18:07,2025-03-05 00:07:41.305913,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:07:52Z,20,30.16,67.7,46,47.7,3,4,334,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.767578125,6,44,06:34,18:07,2025-03-05 00:07:52.342912,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:08:03Z,20,30.16,67.7,46,47.7,5,4,13,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.767578125,6,44,06:34,18:07,2025-03-05 00:08:03.369905,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:08:14Z,20,30.16,67.7,46,47.7,2,4,5,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.767578125,6,44,06:34,18:07,2025-03-05 00:08:14.453914,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:08:25Z,20,30.16,67.7,46,47.7,7,4,51,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.767578125,6,44,06:34,18:07,2025-03-05 00:08:25.494928,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:08:36Z,20,30.161,67.7,46,47.7,2,4,21,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,44,06:34,18:07,2025-03-05 00:08:36.534911,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:08:47Z,20,30.161,67.7,46,47.7,3,4,96,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,44,06:34,18:07,2025-03-05 00:08:47.592910,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:08:58Z,20,30.161,67.7,46,47.7,7,4,38,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,44,06:34,18:07,2025-03-05 00:08:58.620912,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:09:09Z,20,30.161,67.7,46,47.7,5,4,326,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,44,06:34,18:07,2025-03-05 00:09:09.668912,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
