Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-23T04:20:41Z,0,30.002,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.59375,6,44,05:32,20:38,2025-06-23 04:20:41.240162,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:20:52Z,0,30.002,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.59375,6,44,05:32,20:38,2025-06-23 04:20:52.255162,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:21:03Z,0,30.002,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.59375,6,44,05:32,20:38,2025-06-23 04:21:03.321157,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:21:14Z,0,30.002,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.59375,6,44,05:32,20:38,2025-06-23 04:21:14.393172,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:21:25Z,0,30.002,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.59375,6,44,05:32,20:38,2025-06-23 04:21:25.491167,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:21:36Z,0,30.003,83.5,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:21:36.554156,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:21:47Z,0,30.003,83.5,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:21:47.595159,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:21:58Z,0,30.003,83.5,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:21:58.680167,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:22:09Z,0,30.003,83.5,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:22:09.711128,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:22:20Z,0,30.003,83.5,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:22:20.754123,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:22:32Z,0,30.003,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:22:31.867169,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:22:43Z,0,30.003,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:22:42.956123,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:22:54Z,0,30.003,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:22:53.972204,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:23:05Z,0,30.003,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:23:05.085135,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:23:16Z,0,30.003,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:23:16.158162,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:23:27Z,0,30.003,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:23:27.200174,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:23:38Z,0,30.003,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.951171875,6,44,05:32,20:38,2025-06-23 04:23:38.264160,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:23:49Z,0,30.003,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.951171875,6,44,05:32,20:38,2025-06-23 04:23:49.371157,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:24:00Z,0,30.003,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.951171875,6,44,05:32,20:38,2025-06-23 04:24:00.413172,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:24:11Z,0,30.003,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.951171875,6,44,05:32,20:38,2025-06-23 04:24:11.438174,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:24:22Z,0,30.003,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.951171875,6,44,05:32,20:38,2025-06-23 04:24:22.481173,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:24:33Z,0,30.003,83.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.96875,6,44,05:32,20:38,2025-06-23 04:24:33.549167,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:24:44Z,0,30.003,83.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.96875,6,44,05:32,20:38,2025-06-23 04:24:44.616164,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:24:55Z,0,30.003,83.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.96875,6,44,05:32,20:38,2025-06-23 04:24:55.663167,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:25:06Z,0,30.003,83.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.96875,6,44,05:32,20:38,2025-06-23 04:25:06.750130,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:25:18Z,0,30.003,83.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.96875,6,44,05:32,20:38,2025-06-23 04:25:17.816162,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:25:29Z,0,30.003,83.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:25:28.900168,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:25:40Z,0,30.003,83.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:25:39.946162,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:25:51Z,0,30.003,83.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:25:50.994150,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:26:02Z,0,30.003,83.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:26:02.019163,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:26:13Z,0,30.003,83.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:26:13.067154,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:26:24Z,0,30.003,83.8,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:26:24.155170,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:26:35Z,0,30.002,83.7,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:26:35.246168,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:26:46Z,0,30.002,83.7,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:26:46.310163,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:26:57Z,0,30.002,83.7,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:26:57.377178,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:27:08Z,0,30.002,83.7,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:27:08.462159,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:27:19Z,0,30.002,83.7,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:27:19.534163,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:27:30Z,0,30.003,83.7,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:27:30.619122,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:27:41Z,0,30.003,83.7,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:27:41.662161,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:27:52Z,0,30.003,83.7,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:27:52.728176,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:28:04Z,0,30.003,83.7,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:28:03.847184,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:28:15Z,0,30.003,83.7,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:28:14.890165,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:28:26Z,0,30.003,83.7,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:28:25.961166,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:28:37Z,0,30.004,83.7,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:28:37.047123,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:28:48Z,0,30.004,83.7,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:28:48.129124,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:28:59Z,0,30.004,83.7,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:28:59.149162,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:29:10Z,0,30.004,83.7,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:29:10.266176,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:29:21Z,0,30.004,83.7,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:29:21.353158,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:29:32Z,0,30.003,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:29:32.453156,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:29:43Z,0,30.003,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:29:43.543183,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:29:54Z,0,30.003,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:29:54.603162,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
2025-06-23T04:30:05Z,0,30.003,83.6,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.55859375,6,44,05:32,20:38,2025-06-23 04:30:05.667160,Centro Direzionale,61.7,40.864384,26.654924,31.707157,26.583889,EU EEA Common AQI,78.5,33.229862,24.550234,7200,22.869566,100,100,67.0,25.646378,Low,77.7,34.96461,100,1750652100,Low,25.365725,38.14979,Low,35.44474,63.5,36.04348,100,1750652100,32.057972
