Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-15T05:02:03Z,0,30.017,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:02:03.230789,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:02:14Z,0,30.017,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:02:14.258788,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:02:25Z,0,30.017,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:02:25.284778,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:02:36Z,0,30.017,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.939453125,6,44,05:31,20:37,2025-06-15 05:02:36.296774,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:02:47Z,0,30.017,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.939453125,6,44,05:31,20:37,2025-06-15 05:02:47.299783,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:02:58Z,0,30.017,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.939453125,6,44,05:31,20:37,2025-06-15 05:02:58.341740,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:03:09Z,0,30.017,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.939453125,6,44,05:31,20:37,2025-06-15 05:03:09.350785,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:03:20Z,0,30.017,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.939453125,6,44,05:31,20:37,2025-06-15 05:03:20.374779,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:03:31Z,0,30.017,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.927734375,6,44,05:31,20:37,2025-06-15 05:03:31.409741,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:03:42Z,0,30.017,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.927734375,6,44,05:31,20:37,2025-06-15 05:03:42.420781,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:03:53Z,0,30.017,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.927734375,6,44,05:31,20:37,2025-06-15 05:03:53.440738,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:04:04Z,0,30.017,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.927734375,6,44,05:31,20:37,2025-06-15 05:04:04.481780,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:04:15Z,0,30.017,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.927734375,6,44,05:31,20:37,2025-06-15 05:04:15.506769,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:04:26Z,0,30.017,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.927734375,6,44,05:31,20:37,2025-06-15 05:04:26.554783,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:04:37Z,0,30.016,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.365234375,6,44,05:31,20:37,2025-06-15 05:04:37.581776,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:04:48Z,0,30.016,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.365234375,6,44,05:31,20:37,2025-06-15 05:04:48.637780,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:04:59Z,0,30.016,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.365234375,6,44,05:31,20:37,2025-06-15 05:04:59.667777,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:05:10Z,0,30.016,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.365234375,6,44,05:31,20:37,2025-06-15 05:05:10.701785,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:05:21Z,0,30.016,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.365234375,6,44,05:31,20:37,2025-06-15 05:05:21.745779,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:05:32Z,0,30.015,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:05:32.765779,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:05:44Z,0,30.015,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:05:43.839778,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:05:55Z,0,30.015,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:05:54.861858,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:06:06Z,0,30.015,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:06:05.882782,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:06:17Z,0,30.015,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:06:16.901780,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:06:28Z,0,30.015,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:06:28.208780,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:06:39Z,0,30.016,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:06:39.249780,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:06:50Z,0,30.016,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:06:50.272777,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:07:01Z,0,30.016,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:07:01.334789,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:07:12Z,0,30.016,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:07:12.376776,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:07:23Z,0,30.016,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:07:23.376784,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:07:34Z,0,30.016,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:07:34.414786,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:07:45Z,0,30.016,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:07:45.434778,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:07:56Z,0,30.016,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:07:56.452786,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:08:07Z,0,30.016,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:08:07.499774,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:08:18Z,0,30.016,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:08:18.547775,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:08:29Z,0,30.015,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:08:29.589747,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:08:40Z,0,30.015,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:08:40.613781,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:08:51Z,0,30.015,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:08:51.673787,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:09:02Z,0,30.015,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:09:02.674777,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:09:13Z,0,30.015,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:09:13.715783,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:09:24Z,0,30.015,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:09:24.740792,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:09:35Z,0,30.016,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:09:35.744783,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:09:46Z,0,30.016,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:09:46.766783,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:09:57Z,0,30.016,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:09:57.783783,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:10:08Z,0,30.016,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:10:08.779783,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:10:19Z,0,30.016,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,44,05:31,20:37,2025-06-15 05:10:19.790778,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:10:31Z,0,30.016,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.39453125,6,44,05:31,20:37,2025-06-15 05:10:30.811779,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:10:42Z,0,30.016,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.39453125,6,44,05:31,20:37,2025-06-15 05:10:41.831782,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:10:53Z,0,30.016,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.39453125,6,44,05:31,20:37,2025-06-15 05:10:52.862796,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:11:04Z,0,30.016,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.39453125,6,44,05:31,20:37,2025-06-15 05:11:03.904786,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:11:15Z,0,30.016,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.39453125,6,44,05:31,20:37,2025-06-15 05:11:14.943749,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
2025-06-15T05:11:26Z,0,30.016,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.39453125,6,44,05:31,20:37,2025-06-15 05:11:25.999782,Centro Direzionale,83.1,59.433167,51.513866,47.447044,37.542442,EU EEA Common AQI,83.9,46.92806,42.017746,7200,29.671642,100,100,74.9,36.8597,Low,79.1,47.27841,100,1749963600,Low,37.957634,59.161003,Low,59.776848,73.5,59.373135,100,1749963600,46.074627
