Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-16T04:43:19Z,0,29.967,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:43:19.742780,Centro Direzionale,78.1,51.9464,47.879967,42.436043,33.97277,EU EEA Common AQI,86.1,42.465965,39.5434,7200,27.402985,100,100,75.0,34.113434,Low,80.7,42.417675,100,1750048200,Low,33.948833,52.08357,Low,52.068253,73.2,53.02985,100,1750048200,42.641792
2025-06-16T04:43:30Z,0,29.966,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:43:30.788779,Centro Direzionale,78.1,51.9464,47.879967,42.436043,33.97277,EU EEA Common AQI,86.1,42.465965,39.5434,7200,27.402985,100,100,75.0,34.113434,Low,80.7,42.417675,100,1750048200,Low,33.948833,52.08357,Low,52.068253,73.2,53.02985,100,1750048200,42.641792
2025-06-16T04:43:42Z,0,29.966,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:43:41.830778,Centro Direzionale,78.1,51.9464,47.879967,42.436043,33.97277,EU EEA Common AQI,86.1,42.465965,39.5434,7200,27.402985,100,100,75.0,34.113434,Low,80.7,42.417675,100,1750048200,Low,33.948833,52.08357,Low,52.068253,73.2,53.02985,100,1750048200,42.641792
2025-06-16T04:43:53Z,0,29.966,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:43:52.849785,Centro Direzionale,78.1,51.9464,47.879967,42.436043,33.97277,EU EEA Common AQI,86.1,42.465965,39.5434,7200,27.402985,100,100,75.0,34.113434,Low,80.7,42.417675,100,1750048200,Low,33.948833,52.08357,Low,52.068253,73.2,53.02985,100,1750048200,42.641792
2025-06-16T04:44:04Z,0,29.966,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:44:03.871785,Centro Direzionale,78.1,51.9464,47.879967,42.436043,33.97277,EU EEA Common AQI,86.1,42.465965,39.5434,7200,27.402985,100,100,75.0,34.113434,Low,80.7,42.417675,100,1750048200,Low,33.948833,52.08357,Low,52.068253,73.2,53.02985,100,1750048200,42.641792
2025-06-16T04:44:15Z,0,29.966,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:44:14.902779,Centro Direzionale,78.1,51.9464,47.879967,42.436043,33.97277,EU EEA Common AQI,86.1,42.465965,39.5434,7200,27.402985,100,100,75.0,34.113434,Low,80.7,42.417675,100,1750048200,Low,33.948833,52.08357,Low,52.068253,73.2,53.02985,100,1750048200,42.641792
2025-06-16T04:44:26Z,0,29.966,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:44:25.922782,Centro Direzionale,78.1,51.9464,47.879967,42.436043,33.97277,EU EEA Common AQI,86.1,42.465965,39.5434,7200,27.402985,100,100,75.0,34.113434,Low,80.7,42.417675,100,1750048200,Low,33.948833,52.08357,Low,52.068253,73.2,53.02985,100,1750048200,42.641792
2025-06-16T04:44:37Z,0,29.967,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:44:36.942777,Centro Direzionale,78.1,51.9464,47.879967,42.436043,33.97277,EU EEA Common AQI,86.1,42.465965,39.5434,7200,27.402985,100,100,75.0,34.113434,Low,80.7,42.417675,100,1750048200,Low,33.948833,52.08357,Low,52.068253,73.2,53.02985,100,1750048200,42.641792
2025-06-16T04:44:48Z,0,29.967,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:44:47.986783,Centro Direzionale,78.1,51.9464,47.879967,42.436043,33.97277,EU EEA Common AQI,86.1,42.465965,39.5434,7200,27.402985,100,100,75.0,34.113434,Low,80.7,42.417675,100,1750048200,Low,33.948833,52.08357,Low,52.068253,73.2,53.02985,100,1750048200,42.641792
2025-06-16T04:44:59Z,0,29.967,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:44:59.038784,Centro Direzionale,78.1,51.9464,47.879967,42.436043,33.97277,EU EEA Common AQI,86.1,42.465965,39.5434,7200,27.402985,100,100,75.0,34.113434,Low,80.7,42.417675,100,1750048200,Low,33.948833,52.08357,Low,52.068253,73.2,53.02985,100,1750048200,42.641792
2025-06-16T04:45:10Z,0,29.967,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:45:10.056800,Centro Direzionale,78.1,51.9464,47.879967,42.436043,33.97277,EU EEA Common AQI,86.1,42.465965,39.5434,7200,27.402985,100,100,75.0,34.113434,Low,80.7,42.417675,100,1750048200,Low,33.948833,52.08357,Low,52.068253,73.2,53.02985,100,1750048200,42.641792
2025-06-16T04:45:21Z,0,29.967,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:45:21.109795,Centro Direzionale,78.1,51.9464,47.879967,42.436043,33.97277,EU EEA Common AQI,86.1,42.465965,39.5434,7200,27.402985,100,100,75.0,34.113434,Low,80.7,42.417675,100,1750048200,Low,33.948833,52.08357,Low,52.068253,73.2,53.02985,100,1750048200,42.641792
2025-06-16T04:45:32Z,0,29.967,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.400390625,6,45,05:31,20:37,2025-06-16 04:45:32.129783,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:45:43Z,0,29.967,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.400390625,6,45,05:31,20:37,2025-06-16 04:45:43.125786,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:45:54Z,0,29.967,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.400390625,6,45,05:31,20:37,2025-06-16 04:45:54.150777,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:46:05Z,0,29.967,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.400390625,6,45,05:31,20:37,2025-06-16 04:46:05.171747,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:46:16Z,0,29.967,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.400390625,6,45,05:31,20:37,2025-06-16 04:46:16.215767,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:46:27Z,0,29.967,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.400390625,6,45,05:31,20:37,2025-06-16 04:46:27.238796,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:46:38Z,0,29.967,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,45,05:31,20:37,2025-06-16 04:46:38.281780,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:46:49Z,0,29.967,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,45,05:31,20:37,2025-06-16 04:46:49.326779,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:47:00Z,0,29.967,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,45,05:31,20:37,2025-06-16 04:47:00.375747,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:47:11Z,0,29.967,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,45,05:31,20:37,2025-06-16 04:47:11.427778,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:47:22Z,0,29.967,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,45,05:31,20:37,2025-06-16 04:47:22.467771,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:47:33Z,0,29.965,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:47:33.533745,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:47:44Z,0,29.965,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:47:44.580745,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:47:55Z,0,29.965,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:47:55.575784,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:48:06Z,0,29.965,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:48:06.595780,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:48:17Z,0,29.965,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:48:17.595787,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:48:28Z,0,29.965,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:48:28.619798,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:48:39Z,0,29.966,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:48:39.650745,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:48:50Z,0,29.966,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:48:50.697778,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:49:01Z,0,29.966,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:49:01.756791,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:49:12Z,0,29.966,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:49:12.781777,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:49:24Z,0,29.966,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:49:23.806785,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:49:35Z,0,29.965,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:49:34.860783,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:49:46Z,0,29.965,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:49:45.916779,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:49:57Z,0,29.965,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:49:56.944781,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:50:08Z,0,29.965,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:50:07.980784,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:50:19Z,0,29.965,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-16 04:50:19.006781,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:50:30Z,0,29.964,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.388671875,6,45,05:31,20:37,2025-06-16 04:50:30.031784,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:50:41Z,0,29.964,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.388671875,6,45,05:31,20:37,2025-06-16 04:50:41.081781,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:50:52Z,0,29.964,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.388671875,6,45,05:31,20:37,2025-06-16 04:50:52.143747,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:51:03Z,0,29.964,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.388671875,6,45,05:31,20:37,2025-06-16 04:51:03.157831,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:51:14Z,0,29.964,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.388671875,6,45,05:31,20:37,2025-06-16 04:51:14.200748,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:51:25Z,0,29.964,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.388671875,6,45,05:31,20:37,2025-06-16 04:51:25.222744,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:51:36Z,0,29.965,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,45,05:31,20:37,2025-06-16 04:51:36.246742,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:51:47Z,0,29.965,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,45,05:31,20:37,2025-06-16 04:51:47.265780,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:51:58Z,0,29.965,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,45,05:31,20:37,2025-06-16 04:51:58.328776,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:52:09Z,0,29.965,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,45,05:31,20:37,2025-06-16 04:52:09.352781,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:52:20Z,0,29.965,85.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.359375,6,45,05:31,20:37,2025-06-16 04:52:20.405742,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:52:31Z,0,29.967,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,2.115234375,6,45,05:31,20:37,2025-06-16 04:52:31.401802,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
2025-06-16T04:52:42Z,0,29.967,85.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,2.115234375,6,45,05:31,20:37,2025-06-16 04:52:42.467775,Centro Direzionale,78.2,52.128017,47.816452,42.782063,34.09836,EU EEA Common AQI,86.2,42.622948,39.499928,7200,27.25,100,100,75.1,34.388233,Low,80.8,42.538593,100,1750049100,Low,34.225647,52.327175,Low,52.58403,73.3,53.617645,100,1750049100,42.985294
